49,ＤＡ隊員Ｃ,502000106,たとえ命を落としたとしても<br>その残滓が回収され、計画は進められる……。,1,10,
50,ＤＡ隊員Ｃ,502000106,死して正義の礎になる……だから、頼む同志よ。<br>我らの亡骸を、残った同志達に届けてくれ……！,1,10,
51,垣根 帝督,42000101,そこまでだ。テメェらの御託は聞き飽きた。<br>研究が行われてる場所と、テメェらの事を教えろ。,1,13,
52,ＤＡ隊員Ｃ,502000106,くく、くはは、今さら喚いても遅いぞ害獣……。,1,12,
53,ＤＡ隊員Ｃ,502000106,いずれ計画によって生み出された兵器が貴様に牙を剥く。<br>この学園都市に蔓延る悪は我々によって粛清される。,1,12,
54,ＤＡ隊員Ｃ,502000106,正義は我らにあり……！<br>ふふ、ふははははっ……が、はっ……。,1,12,,
55,心理定規,76000101,……、ダメね。死んでいるわ。,1,14,
56,垣根 帝督,42000101,チッ。<br>こいつら思ってた以上にイカれた連中らしいな。,1,13,
57,垣根 帝督,42000101,死体は探るだけ探ったら処分しておけ。<br>それから誉望にでもこいつらの足取りを追わせろ。,1,13,
58,心理定規,76000101,ええ。じゃあちょっと連絡を取ってくるわね。,1,12,,
59,垣根 帝督,42000101,（俺の『<ruby>未元物質</ruby>』を兵器に転用するだと？<br>あいつら随分とナメた事を考えてやがったな),1,11,,
60,垣根 帝督,42000101,（第一位やら第三位やらのチンケな能力と<br>『<ruby>未元物質</ruby>』を同列に扱うつもりか）,1,11,,
61,垣根 帝督,42000101,人をムカつかせるのが得意な連中だ。<br>とんだ勘違いしやがって。,1,13,ef_com_00100_002_005_00,
#,,,#END,
