41,去鳴,155000701,うっさいな。こっちも色々あるっしょ。,1,13,ef_com_00100_002_005_00,
42,上条 当麻,1000401,どうせバトル用の簡略化したボディとかで『隠す所』は<br>作り込んでいないって話なのに何でまた……。,1,10,
43,去鳴,155000701,…………………………………………………………………<br>…………………………………………………………………。,1,13,
44,上条 当麻,1000401,おい絶滅犯、何で意味深に長々と黙り込む？<br>えっ、あ、まさかそれガチモード等身大ボディなの！？,1,21,ef_com_00100_002_004_00,
45,上条 当麻,1000401,ていう事は、ついて、る？　やっ、やだ！　去鳴さん、<br>俺はそのう女子の水着には明るくないんだが……,1,15,
46,上条 当麻,1000401,胸元にボタン付きの内ポケットが二つある事は<br>ないですよね？　だとすると一体何が内側から……。,1,15,
47,去鳴,155000701,ほんとにうっさいな！！　ていうか何で学校の水着なのに<br>こんなに凹だの凸だの浮き出るんだ！？,1,13,ef_com_00100_002_005_00,
48,上里 翔流,103000801,当て布の問題じゃない。そもそも水着のサイズが<br>小さいんじゃないか？　ぴっちぴちなんだよ、それ。,1,11,
49,去鳴,155000701,いっ、いいや普通に入るし？　無理はしてないし？,1,14,ef_com_00100_002_003_00,
50,去鳴,155000701,わっ私がそんなウェスト周りが<br>大ピンチだとでも言うのかねクソ馬鹿お兄ちゃん！！,1,13,
51,上里 翔流,103000801,そもそも自作サイボーグの去鳴に<br>太る痩せるなんて概念はないだろうに。,1,14,
52,上里 翔流,103000801,しょっちゅう肩紐を手で伸ばしてパチンパチン<br>鳴らしたり、お尻の方に指伸ばしているのって、,1,14,
53,上里 翔流,103000801,なんか色々食い込むからじゃないの？,1,14,
54,去鳴,155000701,そのデリカシーのどの辺が平凡だコラ？<br>いらん所ばっかり観察しやがってこのーっ！！,1,13,ef_com_00100_002_005_00,
#,,,#【暗転】,
55,上条 当麻,1000401,それじゃあ一番大切な事を教えてくれ。,1,20,,
56,上条 当麻,1000401,常盤台中学にいた女の子達はどうなった？<br>あの子達は無事なのか！？,1,20,
57,上里 翔流,103000801,順調にハーレム街道を突き進んでいるようで何より。<br>だけどそれは当事者に聞いてくれ。実働部隊は去鳴だ。,1,11,
58,去鳴,155000701,んあっ？,1,15,ef_com_00100_002_002_00,
59,去鳴,155000701,あそこにいたギャラリーなら何とかしたよ。つか、<br>木原唯一を食いそびれたっていう方が正しいっしょ。,1,10,
60,去鳴,155000701,アンタ達が『水晶の塔』をのこのこ壊しに行けば、<br>そこをつついてくるのは目に見えていたんだ。,1,10,
61,去鳴,155000701,あの女が常盤台に集中してくれれば横っ腹に噛み付くのも<br>簡単……と思っていたけど、現実はまあ甘くはなかった。,1,10,
62,上条 当麻,1000401,ちょっと待て……最初から、知っていた？,1,15,ef_com_00100_002_004_00,
63,上条 当麻,1000401,このまま突き進めば御坂達が木原唯一から襲撃を受けると<br>分かっていて、見送っていたっていうのか！？,1,13,
64,去鳴,155000701,……悪かったよ。,1,14,
65,上条 当麻,1000401,許すかどうかはこれから決める。<br>それで？　その茶番劇はどうなった？,1,20,
66,上条 当麻,1000401,まさかと思うが死人が出るまで<br>待っていたんじゃないだろうな！！,1,20,
67,去鳴,155000701,だっ、大丈夫だよ！,1,15,ef_com_00100_002_003_00,
68,去鳴,155000701,私だって絶滅犯なんだ、むしろアンタみたいな<br>パンピーより人の死にはこだわりってものがあるっしょ。,1,15,
69,去鳴,155000701,へへん、殺す時は真剣に一級で楽しむもんだ、,1,21,ef_com_00100_002_000_00,
70,去鳴,155000701,そんな土の中の自然薯を<br>途中で折っちまうような雑な抜き方するかっての。,1,21,
71,上条 当麻,1000401,去鳴ッッッ！！,1,20,ef_com_00100_002_005_00,
72,去鳴,155000701,ごめんなさい冗談は控えます！,1,15,ef_com_00100_002_003_00,
73,去鳴,155000701,でっ、でもほんとに大丈夫なんだ。木原唯一には<br>逃げられたが、侍っていたエレメントは食い潰してる。,1,10,,
74,去鳴,155000701,向こうも自分が張った罠に自分でかかっているような<br>間抜けぶりだ、目標の<ruby>整備場</ruby>はぶっ壊したみたいだし、,1,10,,
75,去鳴,155000701,木原唯一が変に執着しているA.A.A.は一通り<br>失われているんだ。もう常盤台には近づかないっしょ。,1,10,
76,去鳴,155000701,……なっ、なあ、お兄ちゃんからも何とか言ってやって<br>くれよう今日のこいつちょっと怖いよう！！,1,15,ef_com_00100_002_004_00,
77,上里 翔流,103000801,……何できみの方がぼくより<br>この子のお兄ちゃんをこなしてるんだ。,1,10,
78,上里 翔流,103000801,ぼくだって去鳴をこんなに聞き分け良くできないぞ。<br>今なら苦手なピーマン克服できるんじゃないか？,1,10,
79,上条 当麻,1000401,寝言は後で聞く。,1,20,
80,上条 当麻,1000401,去鳴、お前は御坂美琴の顔と名前を知っているはずだ。<br>あの子はどうなった？　知らないって言うのは許さない。,1,20,
81,去鳴,155000701,……むしろすげー噛み付かれたわ。あんだけバカスカ<br>砲弾撃ち込む余裕があるならまだまだ大丈夫っしょ。,1,10,
82,上条 当麻,1000401,去鳴？,1,20,
83,去鳴,155000701,わーかった！！　もうお嬢様方を悪くは言いません！！<br>みんな御無事でございます！,1,15,ef_com_00100_002_003_00,
84,去鳴,155000701,アンタほんとに自分以外の女の子が絡むとおっかないな、<br>私のお兄ちゃんか！？,1,14,
85,上条 当麻,1000401,（生きていた。それだけ分かっただけでも大きい）,1,11,
86,上条 当麻,1000401,（でも被害の程度は不明だ。命があるだけマシ、<br>くらいには常盤台も破壊されているのかもしれない）,1,23,
87,上条 当麻,1000401,……あれからどれくらい経った？　正直こっちは<br>『水晶の塔』でおしまいだと思っていた。,1,10,
88,上条 当麻,1000401,これ以上大熱波が続くと<br>点と点で孤立している学校が崩壊しかねない。,1,10,
89,上里 翔流,103000801,窓がないから分かりにくいかもしれないけど、<br>今は夜中の三時。,1,10,
90,上里 翔流,103000801,きみを拾ったのは夕方の六時前くらいかな。<br>つまりは九時間経過だ。,1,10,
91,上里 翔流,103000801,何日も眠っていた訳ではないのでご安心を。,1,10,
92,上条 当麻,1000401,<rubypos><ruby=・>こ</ruby><ruby=・>こ</ruby><ruby=・>ま</ruby><ruby=・>で</ruby><ruby=・>言</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>も</ruby><ruby=・>分</ruby><ruby=・>か</ruby><ruby=・>ら</ruby><ruby=・>な</ruby><ruby=・>い</ruby><ruby=・>の</ruby><ruby=・>か</ruby><ruby=・>ト</ruby><ruby=・>リ</ruby><ruby=・>頭</ruby></rubypos>？,1,20,,
93,上条 当麻,1000401,<rubypos><ruby=・>お</ruby><ruby=・>前</ruby><ruby=・>達</ruby><ruby=・>が</ruby><ruby=・>仕</ruby><ruby=・>掛</ruby><ruby=・>け</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>大</ruby><ruby=・>熱</ruby><ruby=・>波</ruby>、<ruby=・>マ</ruby><ruby=・>イ</ruby><ruby=・>ク</ruby><ruby=・>ロ</ruby><ruby=・>波</ruby><ruby=・>と</ruby><ruby=・>や</ruby><ruby=・>ら</ruby><ruby=・>を</ruby><br><ruby=・>今</ruby><ruby=・>す</ruby><ruby=・>ぐ</ruby><ruby=・>何</ruby><ruby=・>と</ruby><ruby=・>か</ruby><ruby=・>し</ruby><ruby=・>ろ</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>言</ruby><ruby=・>っ</ruby><ruby=・></ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby><ruby=・>け</ruby><ruby=・>ど</ruby><ruby=・>よ</ruby></rubypos>……。,1,20,,
94,上里 翔流,103000801,だから全部説明するって言っているのに、<br>自分で勝手に進めて煮詰まって、,1,21,
95,上里 翔流,103000801,怒りの矛先だけこっちに向けるとかは<br>やめてほしいんだけどね……。,1,21,
96,上条 当麻,1000401,説明されて理解できるようなものなんだろうな。,1,20,
97,上里 翔流,103000801,当然。,1,21,
98,上里 翔流,103000801,まず大前提として、この大熱波、学園都市全域に<br>降り注ぐマイクロ波はうちの府蘭がやっている事だ。,1,11,
99,上里 翔流,103000801,彼女は自称ＵＦＯ少女でね。,1,10,
100,上里 翔流,103000801,首にインプラントを埋め込んだり、巨大風船で<br>空を飛んだり、世界中の無線電波を蒐集したり、,1,10,
101,上里 翔流,103000801,まあ手広く活動している。,1,10,
102,上里 翔流,103000801,こいつはその離れ業、完全お手製の宇宙ステーションが<br>起こしている事だと考えてくれれば良い。,1,10,
103,上条 当麻,1000401,で？　つまりは府蘭とかいうのが<br>スイッチを切れば済む話なんだろう。,1,20,
104,上条 当麻,1000401,何でそれができない！？　<br>街中で何が起きているか分からないとでも言うのか！！,1,13,
105,上里 翔流,103000801,……エレメントに対する有効策を<br>絵恋が見つけ出したと言っただろう。,1,10,
106,上里 翔流,103000801,逆に聞くけど、それを切ったら何が起こると思う？,1,10,
107,上条 当麻,1000401,何って……。,1,21,ef_com_00100_002_004_00,
108,上里 翔流,103000801,学園都市全てを埋め尽くすんだよ、<br>木原唯一のエレメントが。,1,11,
109,上里 翔流,103000801,今まで粗雑なバリケードだけで本当にヤツらを<br>押さえ込めていたとでも思っているのか、トリ頭。,1,21,
110,上条 当麻,1000401,…………………………………………………………………<br>…………………………………………………………………。,1,13,
111,上里 翔流,103000801,もしも大熱波がなくて、木原唯一が放った<br>エレメントが万全で機能していたとしたら、,1,22,
112,上里 翔流,103000801,彼らの勢いは五〇倍から六〇倍に膨らんでいたはずだ。<br>学園都市は半日も保たずに制圧されていただろうね。,1,22,
113,上里 翔流,103000801,そんな世界に慈悲はない。標的はもちろんぼくになるけど<br>見つからなければ見つかりやすいようにするまでだろう。,1,22,
114,上里 翔流,103000801,例えば標的が人の海に隠れているなら、<br>全ての人を取り払ってでも目的を果たす。,1,11,
115,上里 翔流,103000801,街中で何が起きているか？<br>ぼく達だって気にしているに決まっているだろう。,1,10,
116,上里 翔流,103000801,気にしていて、<br>なおこうするしかなかったから続けている。,1,10,
117,上里 翔流,103000801,手をこまねいていたら、全員が押し寄せるエレメントの<br>大群に貪り食われていたのは明白だったからね。,1,10,
118,上条 当麻,1000401,……、,1,13,
119,去鳴,155000701,お兄ちゃんが言ってる事にブラフはないっしょ、<br>ムカつくけどね。,1,10,
120,上条 当麻,1000401,木原唯一は……学園都市の人間のはずだ。,1,20,,
121,上条 当麻,1000401,あいつが『大人達』の都合で動いているとしたら、<br>そこまでするか？　できるか？,1,20,
122,上条 当麻,1000401,だって万事順調に進んでいたら学園都市は<br>血の海と瓦礫の山で埋まっていたはずなんだろ！？,1,20,
123,上里 翔流,103000801,知るか。そもそもぼくの右手を切り取って<br>自分の体に取り込むような異常者だ。,1,21,
124,上里 翔流,103000801,学園都市の体制がどれだけ強固か知らないけど……<br>制御できるのか、あんなバケモノ。,1,21,
125,上里 翔流,103000801,ひょっとしたら向こうの上層部だって今頃頭を抱えて<br>いるかもしれない。檻の外に出してしまった事をさ。,1,11,
126,上条 当麻,1000401,（上里の言い分が正しければ事情はまるで変わってくる。<br>俺達はただただ耐えれば良いと思っていた。だが、）,1,13,,
127,上条 当麻,1000401,（対処してくれるはずの『大人達』は何もできなかった。<br>同じように干からびかけて、命の危機に震えている）,1,13,
128,上条 当麻,1000401,（自分達でやるしかない。そうしなければ終わらない。<br>上里も去鳴もそうしたんだ、地獄に終止符を打つために）,1,13,
129,上条 当麻,1000401,……済まなかった。,1,11,
130,上里 翔流,103000801,別に謝罪は求めていないさ。,1,10,,
131,上条 当麻,1000401,……俺は何をすれば良い。みんなを助けるために。,1,20,
132,上里 翔流,103000801,言うまでもないけど、問題の核にいるのは木原唯一だ。<br>だけど、どこに隠れているか分かれば誰も苦労はしない。,1,10,
133,上里 翔流,103000801,だからぼく達は<br>これみよがしな『水晶の塔』に着目した。,1,10,
134,上里 翔流,103000801,あれはカウンター用の疑似餌だ。<br>噛み付いた者は逆に木原唯一からマークされる。,1,10,
135,上里 翔流,103000801,数日待ったけど実際にアタックできそうな力を蓄えて、<br>なおかつ罠の可能性を疑わなかったのは常盤台中学、,1,10,
136,上里 翔流,103000801,つまりきみがお世話になっていたあの名門校だけだった。,1,10,
137,上条 当麻,1000401,……、,1,13,
138,上里 翔流,103000801,睨むなよ。実際、彼女達は良くやってくれた。,1,11,
139,上里 翔流,103000801,常盤台が動かなければ、木原唯一の尻尾を掴む事も<br>できなかったのは事実なんだ。,1,21,
140,上里 翔流,103000801,そして、木原唯一は取り逃がした。だけどいったん<br>顔を出したなら、それは重大なヒントになる。,1,21,,
141,上里 翔流,103000801,やってきた方角、出現場所、見失うまでの時間、<br>逃走方向、その先にある重要施設……。,1,21,
142,上里 翔流,103000801,そういうのを辿っていけば、<br>自然と候補はいくつかに絞り込める。,1,21,
143,上里 翔流,103000801,何より木原唯一にとってエレメントはチェスの駒だ。<br>キングを取られないように周辺を駒で囲っているはず。,1,21,
144,上里 翔流,103000801,相手が相手だからって思考を投げる必要はない。<br>こういうのは素直に一番まともな道を選べば良いんだ。,1,21,
145,上里 翔流,103000801,その先にある最も居心地の良い場所に<br>木原唯一は身を潜めている。,1,21,
146,上条 当麻,1000401,それはどこだ？　こっちにはもう時間がない。,1,20,
147,上里 翔流,103000801,最も強固で、最も堅牢で、最も確実で、最も安全。,1,11,
148,上里 翔流,103000801,学園都市第七学区、通称は『窓のないビル』。<br>その直下が一番怪しいだろうさ。,1,10,
149,上条 当麻,1000401,……その話が事実だとして、どうやって入る？<br>近づく事さえできないかもしれないぞ。,1,20,
150,上里 翔流,103000801,まあ悩み所だからこうして足踏みしている最中<br>なんだけど、現に木原唯一は出入りしている。,1,10,
151,上里 翔流,103000801,あれだけ巨大なエレメントをぞろぞろ引き連れてね。<br>だとすると何かしらの方法があるんだろう。,1,10,
152,上条 当麻,1000401,じゃあ答えが出るまで待機か？　時間はあの女の味方だ。<br>根競べをやっていたらこっちは干からびてしまう！,1,13,
153,上里 翔流,103000801,それも当然分かってる。木原唯一自身が<br>一番メリットに熟知しているだろうしね。,1,11,
154,上里 翔流,103000801,……幸い、ヤツは完全な唯我独尊ってほど<br>心が完成している訳じゃない。,1,21,
155,上里 翔流,103000801,つまり、ある程度は周りの出方を窺っている。,1,21,
156,上里 翔流,103000801,そうでもなければ『水晶の塔』なんて罠を張って<br>誰が出てくるかを待ち構えたりしないからね。,1,21,
157,上里 翔流,103000801,ここまで優位に立っても忘れられないのさ、<br>敗北の可能性、いや恐怖を。,1,21,
158,上里 翔流,103000801,あいつは慢心しない。<br>でもそこに付け入る隙がある。,1,21,
159,上条 当麻,1000401,つまり？,1,20,
160,上里 翔流,103000801,こっちに扉の開け方が分からないなら、<br>向こうに開けさせれば良い。,1,10,
161,上里 翔流,103000801,死の恐怖、敗北の可能性。そんなのをちらつかせる<br>『何か』があれば、ヤツは一ヵ所に留まっていられない。,1,10,
162,上里 翔流,103000801,……何しろ、逃げ出すためには<br>内側から扉を開ける必要があるだろう？,1,10,
163,上里 翔流,103000801,出発まで一時間もない。,1,21,
164,上里 翔流,103000801,結末を人任せにしたくないから、きみも覚悟を決めろ。,1,21,
#,,,#END,


