#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,土御門 元春 チャプター02,
#,,,とある（理想の）一日,,,,
#,,,#【黒バック】,
1,土御門 元春,3000701,（今日はオレこと、土御門元春の一日を紹介しよう）,1,10,
#,,,#【常盤台女子寮・全景・昼】,,,,
2,土御門 元春,3000701,（学園都市に認められたオレは……そう、かの有名な<br>常盤台の女子寮のような立派な寮に住んでいる）,1,10,
3,土御門 舞夏,39000101,兄貴、そろそろ起きないと遅刻するぞー。,1,10,ef_com_00100_002_001_00,
4,土御門 元春,3000701,（オレの朝は最愛の妹、舞夏に優しく声をかけられて、<br>優雅に起きるところから一日が始まる）,1,12,
5,土御門 元春,3000701,（オレは、世界一愛らしい妹にすぐに起きると<br>返事をして、シャワーを浴びるために体を起こす）,1,10,
6,土御門 元春,3000701,（すると、控えていたメイドたちが<br>オレの身支度を手伝うためにやってくるのだ）,1,17,
7,土御門 元春,3000701,（我が家では舞夏をメイド長として、<br>１００人の専属メイドが身の回りの世話をしてくれる）,1,17,
8,土御門 元春,3000701,（もちろん寝間着だってメイドに脱がせてもらうのだ）,1,12,
9,土御門 元春,3000701,（シャワーで身を清めたオレは、<br>バスローブに身を包み朝日を浴びる）,1,11,
10,土御門 元春,3000701,（舞夏が心を込めて淹れてくれた珈琲を味わいながら、<br>舞夏の作ってくれた最高の朝食に舌鼓を打つ）,1,10,
11,土御門 舞夏,39000101,兄貴、朝ご飯は美味しいかー？,1,12,
12,土御門 元春,3000701,ああ。今日の焼き魚も最高ぜよ。,1,12,ef_com_00100_002_000_00,
13,土御門 元春,3000701,（なんてやり取りが至福の時間だ）,1,17,
14,土御門 元春,3000101,（舞夏と二人でサングラスを選び、<br>オレはメイドに手伝ってもらって制服に身を包む）,1,10,
15,土御門 舞夏,39000101,行ってらっしゃい、兄貴……。,1,17,
16,土御門 元春,3000101,行ってくるぜよ、舞夏。,1,12,
17,土御門 元春,3000101,（一時とはいえ舞夏と離れるのはつらいが、<br>オレは毎朝、メイド達に見送られ家を出る）,1,14,
18,土御門 元春,3000101,（ここからは、学校でも色々と世話を焼いてくれる<br>お傍付きのメイドに寄り添われて学校へと向かうのだ）,1,10,,
#,,,#【上条の学校・廊下・昼】,
19,土御門 元春,3000101,（通学路は同じ学び舎で共に学ぶ傍付きのメイド達に、<br>小粋なジョークを飛ばし、ちやほやされながら歩く）,1,17,
20,土御門 元春,3000101,（そして、オレが学校に到着すれば、<br>否応なく女子達の空気が一変してしまう）,1,11,
21,土御門 元春,3000101,（気持ちは分かるが、メイド達が<br>焼きもちを焼くので勘弁して欲しいものだ）,1,14,
#,,,#【上条の学校・教室・昼】,
22,月詠 小萌,6000101,この間の試験の結果を返しますよー。,1,20,
