#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター01,
#,,,都市伝説の始まり,,,,
#,,,#【黒背景】,
1,平和島 静雄,220000101,悪いな。仕事だったんだろ？,1,10,,
2,セルティ,219000101,『ついでだから構わないよ。<br>それで、今日はどこで降ろせばいい？』,1,10,
3,平和島 静雄,220000101,池袋に入ったら、大通りで適当に降ろしてくれ。,1,12,
4,セルティ,219000101,『――了解』,1,10,
#,,,,,,,
#,,,#【学園都市・交差点・夜】,
#,,,,,,,
5,セルティ,219000101,(……おかしいな),1,10,
6,平和島 静雄,220000101,ん？　どうした？,1,10,ef_com_00100_002_002_00,
7,セルティ,219000101,『どうやら迷ったらしい。<br>なぜだ？　どこで間違えたのか見当もつかない』,1,10,
8,平和島 静雄,220000101,へえ、お前も迷うもんなんだな。,1,12,
9,セルティ,219000101,『――いや、今までにこんなことはない。<br>運び屋という仕事柄、都内の道には自信がある』,1,10,
10,セルティ,219000101,『それこそ大通りから路地裏まで、どこに繋がっていて<br>どこに出るのか、把握しているつもりだ』,1,10,
11,平和島 静雄,220000101,それなのに迷っちまったってワケか。,1,10,
12,セルティ,219000101,『参ったな。まだ仕事だって終わってないし、<br>新羅からも買い物を頼まれてるんだ』,1,10,ef_com_00100_002_004_00,
13,セルティ,219000101,『……静雄、ここがどこか心当たりはないか？』,1,10,
14,平和島 静雄,220000101,うーん、そうだな……。とりあえず、<br>『池袋じゃねえ』ってことだけはわかるぞ。,1,11,
15,平和島 静雄,220000101,でも変だろ。走り始めてたかだか数分でなんで、<br>こんな知らない場所に来ちまうんだ。意味がわからねえ。,1,14,ef_com_00100_002_006_00,
16,セルティ,219000101,『同感だ。明らかにおかしい。<br>まるで神隠しにでも遭ったような気分だよ』,1,10,
17,平和島 静雄,220000101,おいおいまさか、俺達にそんな漫画みてえなことが<br>起きてるっていうのか？,1,15,ef_com_00100_002_001_00,
18,セルティ,219000101,『ものの例えさ。私だって色々と混乱してるんだよ。<br>正直、何が起きてるのかなんてサッパリだ』,1,10,
19,平和島 静雄,220000101,まっ、そうだよな。,1,11,
20,平和島 静雄,220000101,とにかく俺達は、見覚えがねえ街に来てる。<br>いつ、どうやって迷い込んだのかもわからん。,1,10,
21,平和島 静雄,220000101,まったくわけがわからねえから、<br>とりあえずその辺のヤツにでも訊いてみるわ。,1,10,
22,平和島 静雄,220000101,ここがどこなのか、場所くらいわかるだろ。,1,10,
23,セルティ,219000101,『そうか。私も周辺を走って調べてみるよ。<br>静雄なら大丈夫だと思うが……気をつけて』,1,10,
