#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 新約14巻再現イベント チャプター04,
#,,,少女願望、その交差,
#,,,#【上条の学生寮・上条当麻の部屋・室内ライト】,
1,上条 当麻,1000201,とりあえずご飯にしよう。<br>とはいえ、ここには味噌としょうゆしかない。,1,10,,
2,上条 当麻,1000201,でもって、夜の学園都市を歩き回るとまた上里と<br>エンカウントとして面倒臭い事になりかねない。,1,11,
3,インデックス,2000101,その心は？,1,13,,
4,上条 当麻,1000201,……なら学生寮の外に出なけりゃ良い。<br>同じ寮のやつから肉や野菜を借りてくれば良いんだ。,1,20,
#,,,#【上条の学生寮_廊下_夜】,
5,上条 当麻,1000201,土御門―。うぉーい馬鹿野郎、<br>ちょっと話があるから出てこーい。,1,12,,
6,上条 当麻,1000201,…………おーい。,1,10,,
#,,,#【上条の学生寮_上条当麻の部屋_夜】※明かりなし,
7,上里 翔流,103000101,やぁ<ruby>幻想殺し</ruby>。前は余計な横やりを入れられて<br>尻切れトンボだったし、改めて話をしようじゃないか。,1,10,,
8,上里 翔流,103000101,<ruby=・　>赤</ruby><ruby=・　>だ</ruby><ruby=・　>の</ruby><ruby=・　>黒</ruby><ruby=・　>だ</ruby><ruby=・　>の</ruby><ruby=・　>お</ruby><ruby=・　>互</ruby><ruby=・　>い</ruby><ruby=・　>に</ruby><ruby=・　>忙</ruby><ruby=・　>し</ruby><ruby=・　>そ</ruby><ruby=・　>う</ruby><ruby=・　>だ</ruby><ruby=・　>し</ruby>、<br>派手に動く前に憂いも取り除いておきたいだろう？,1,22,,
9,上条 当麻,1000201,土、御門は……どうした！？<br>まさかお前の右手で……ッ！？,1,20,
10,上里 翔流,103000101,土御門とやらはまだ消してはいないさ。<br>少々黙らせてはもらったけどね。,1,11,
11,上条 当麻,1000201,……っ！！<br>何を話そうって言うんだ……？,1,13,
12,上里 翔流,103000101,<ruby>幻想殺し</ruby>と<ruby>理想送り</ruby>について。<br>色々と意見を交わしたい所ではあったんだ。,1,20,,
13,上里 翔流,103000101,ぼくが<ruby>理想送り</ruby>なんてものを手にいれたのはさ、<br>ほんのつい先日の事なんだ。,1,11,,
14,上条 当麻,1000201,何だって……？,1,15,
15,上里 翔流,103000101,それが『身に宿るチカラ』だとわかったのは<br>つい二、三日前の事だ。,1,10,
16,上里 翔流,103000101,『魔神』連中を軒並み狩り出したのだって、<br>実際にはあれが初陣みたいなものだったのさ。,1,22,
17,上里 翔流,103000101,<ruby=・　>ぼ</ruby><ruby=・　>く</ruby><ruby=・　>が</ruby><ruby=・　>見</ruby><ruby=・　>え</ruby><ruby=・　>て</ruby><ruby=・　>き</ruby><ruby=・　>た</ruby><ruby=・　>か</ruby><ruby=・　>い</ruby>？,1,22,,
18,上里 翔流,103000101,不気味に思ってくれて構わない。<br>得体の知れないヤツだと唾棄しても。,1,11,
19,上里 翔流,103000101,けどさ。これだけは覚えてほしいんだ。,1,10,
20,上里 翔流,103000101,上里翔流はね、ついこの間まで<br>どこにでもいる平凡な高校生だったんだよ。,1,10,
21,上条 当麻,1000201,どこにでも、いる……？,1,10,
22,上里 翔流,103000101,ぼく自身は学園都市の人間じゃない。イギリスだの<br>ローマだのの結社に参加している訳でもない。,1,11,
23,上里 翔流,103000101,ありふれた街、つまらない地方都市で生活していた、<br>勉強もスポーツも平均点の高校生だったんだ。,1,20,
24,上条 当麻,1000201,じゃあ、お前の仲間は！？　『<ruby=げんせき>原石</ruby>』だの憑依の魔術だの<br>明らかにおかしな力を使ってるじゃ……ッ！,1,15,,
25,上里 翔流,103000101,だから。,1,11,
26,上里 翔流,103000101,それも含めてぼく『達』は<br>平凡な学生の<rubypos><ruby=・　>は</ruby><ruby=・　>ず</ruby><ruby=・　>だ</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby></rubypos>んだ。,1,10,,
27,上里 翔流,103000101,クラスの大人しい園芸部員……。<br>ぼくの家のお隣さんで幼馴染……。,1,20,,
28,上里 翔流,103000101,<ruby=・　>み</ruby><ruby=・　>ん</ruby><ruby=・　>な</ruby><ruby=・　>こ</ruby><ruby=・　>い</ruby><ruby=・　>つ</ruby><ruby=・　>が</ruby><ruby=・　>ダ</ruby><ruby=・　>メ</ruby><ruby=・　>に</ruby><ruby=・　>し</ruby><ruby=・　>た</ruby>。,1,11,,
29,上里 翔流,103000101,救いって言うのは恐ろしいよね。<br>容易く人を依存させる。,1,22,
30,上里 翔流,103000101,……彼はこんなにすごいんだから、私だって<br>ちょっとくらい冒険をしたって良いんじゃないか。,1,10,
31,上里 翔流,103000101,彼の役に立てるなら、彼と共にいる権利を得るのなら、<br>『普通』の枠からはみ出てみたって良いんじゃないか。,1,10,
32,上里 翔流,103000101,こんな考えが、次々にまともな人間を<br>異形化させていく。,1,11,
33,上条 当麻,1000201,そんな事ない！！,1,20,
34,上里 翔流,103000101,<rubypos><ruby=・　>き</ruby><ruby=・　>み</ruby><ruby=・　>の</ruby><ruby=・　>周</ruby><ruby=・　>り</ruby><ruby=・　>は</ruby><ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>だ</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby>？<br><ruby=・　>突</ruby><ruby=・　>然</ruby><ruby=・　>変</ruby><ruby=・　>異</ruby><ruby=・　>み</ruby><ruby=・　>た</ruby><ruby=・　>い</ruby><ruby=・　>な</ruby><ruby=・　>個</ruby><ruby=・　>性</ruby><ruby=・　>派</ruby><ruby=・　>集</ruby><ruby=・　>団</ruby><ruby=・　>の</ruby><ruby=・　>女</ruby><ruby=・　>の</ruby><ruby=・　>子</ruby><ruby=・　>達</ruby><ruby=・　>が</ruby></rubypos>、,1,10,,
