#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 2章 チャプター12,
#,,,次の標的,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。支部、外観。
#机に散らばる証拠品。
#黒子、溜息。,
1,白井 黒子,5000102,ハァ……。,1,14,
#,,,#アニメシーン画像より。考えている固法。,
2,固法 美偉,35000101,もしかして手口は同じだけど、<br>同一犯じゃないとか！,1,13,
3,白井 黒子,5000102,まさかぁ。,1,14,
#,,,#アニメシーン画像より。固法と黒子。,
4,固法 美偉,35000101,言ってみただけ。<br>あまりにも関連性が見えないから……。,1,14,
5,白井 黒子,5000102,急ぎませんとまた次の犠牲者が<br>出るかもしれませんわ。,1,13,
6,固法 美偉,35000101,せめて手がかりを見つけないと……。<br>同僚が九人も負傷してるし。,1,14,
#,,,#アニメシーン画像より。訝しむ黒子。,
7,白井 黒子,5000102,九人……？,1,15,
#,,,#アニメシーン画像より。固法、不思議そうに。,
8,固法 美偉,35000101,どうかした？,1,15,
9,白井 黒子,5000102,いくらなんでも多すぎません……？,1,15,
#,,,#アニメシーン画像より。ハッとする二人。,,,
10,固法 美偉,35000101,まさか、ターゲットは……！,1,15,
#,,,#アニメシーン画像より。ＰＣ画面。,
#,,,#ＰＣ覗き込む固法と黒子。,
11,固法 美偉,35000101,衛星が重力子の加速を確認！,1,13,
#,,,#アニメシーン画像より。セブンスミスト、外観。,,,
#,,,#洋服売り場、御坂達。,,,
12,佐天 涙子,37000101,初春、携帯鳴ってない？,1,10,
13,初春 飾利,36000102,あ、本当だ。もしもし？,1,15,
#,,,#アニメシーン画像より。携帯を耳にあてる初春。,
14,白井 黒子,5000102,「初春！　<ruby>虚空爆破</ruby>事件の続報ですの！」,1,20,
#,,,#アニメシーン画像より。慌てて聞く初春。,
15,白井 黒子,5000102,「学園都市の監視衛星が重力子の爆発的加速を<br>観測しましたの！」,1,13,
16,初春 飾利,36000102,か、観測地点は？,1,15,
17,白井 黒子,5000102,「今近くの<ruby>警備員</ruby>を急行させてますの。<br>あなたも速やかにこちらに……！」,1,13,
18,初春 飾利,36000102,ですから観測地点を！,1,13,
#,,,#アニメシーン画像より。セブンスミスト、外観。,
19,白井 黒子,5000102,「第七学区の洋服店、セブンスミストですの！」,1,20,
#,,,#アニメシーン画像より。初春、真剣な表情で。,
20,初春 飾利,36000102,ちょうどいいです。私、今そこにいます！<br>すぐ避難誘導を開始します！,1,13,
#,,,#アニメシーン画像より。初春、電話を切る。,
#,,,#黒子、アップ。,
21,白井 黒子,5000102,初春！？　もしもし、もしもし！,1,15,
#,,,#アニメシーン画像より。呆然とする黒子。,
22,白井 黒子,5000102,なんですって……！,1,15,
#,,,#アニメシーン画像より。説明する初春。,
23,初春 飾利,36000102,落ち着いて聞いてください。<br>犯人の次のターゲットがわかりました。,1,13,
#,,,#アニメシーン画像より。驚く御坂。,
24,初春 飾利,36000102,この店です！,1,13,
25,御坂 美琴,4000101,な、なんですって……！,1,15,
#,,,#アニメシーン画像より。初春、指示をする。,
26,初春 飾利,36000102,御坂さん、すみませんが避難誘導に協力してください。,1,13,
27,御坂 美琴,4000101,わかった。,1,20,
#,,,#アニメシーン画像より。何か言いたげな佐天。,
28,初春 飾利,36000102,佐天さんは避難を。,1,13,
29,佐天 涙子,37000101,あ……うん、初春も気をつけてね。,1,14,
#,,,#END,





































