#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター31,
#,,,宿題地獄,
#,,,#【学生寮・上条の部屋】,
1,上条 当麻,1001301,ええい！　もう、ちくしょう！,1,11,
2,上条 当麻,1001301,アメリカで制定されたＥＳＰカード実験の必須条件？<br>そんな事、<ruby>無能力者</ruby>の上条さんが知ってると思うなよ。,1,10,
3,上条 当麻,1001301,（<ruby>幻想殺し</ruby>。俺の右手に宿っている摩訶不思議な力。<br>それが異能の力なら、触れただけで打ち消せるらしい）,1,11,
4,上条 当麻,1001301,（だが、こんなに素敵な力も、夏休みの宿題に<br>対しては何の効果もない）,1,11,
#,,,#アニメシーン画像より。置き時計の日付、八月三一日。<br>#回想・夏休みのあれこれ。御坂とのデート、海原との一戦など。,
5,上条 当麻,1001301,（しかもこんな日に限って御坂美琴に恋人役の演技を<br>しろと迫られるわ）,1,10,
6,上条 当麻,1001301,（アステカの魔術師に追い回されるわと散々な出来事が<br>続き、宿題はほとんど終わっていない）,1,11,
#,,,#アニメシーン画像より。テレビを見るインデックス。,
7,インデックス,2000101,フフフン、フフフンフ、フ、フン♪,1,12,
#,,,#【学生寮・上条の部屋】,
8,上条 当麻,1001301,あのー、インデックスさん。別にテレビ観るなーとか、<br>言わないからさ、せめてボリュームをだな……。,1,11,
9,インデックス,2000101,……ずっとほったらかしにされてるし、<br>とうまは全然遊んでくれないし。,1,20,
#,,,#アニメシーン画像より。キッと睨むインデックスの目。<br>#インデックス、上条ににじり寄る。<br>#インデックス、上条の顔に迫る。,
10,インデックス,2000101,だから私はテレビの世界に逃げこんでるというのに！,1,13,
#,,,#アニメシーン画像より。上条、本棚に頭をぶつける。<br>#本棚から本が落ちる。<br>#落ちてきた本に埋もれる上条。,
11,上条 当麻,1001301,おわ！？,1,15,
#,,,#【学生寮・上条の部屋】,
12,上条 当麻,1001301,あーもう！　どうしてお前はこの時間がない時に<br>やる事を増やすんですか！,1,16,
13,上条 当麻,1001301,……あれ？　<br>ちょっと、さっきのやりかけのプリントはどこに？,1,21,
#,,,#アニメシーン画像より。本やプリントを探す上条。,
14,上条 当麻,1001301,古文の問題集は？　数学の参考書は？<br>ボーッと見てないでお願いだから一緒に探してください！,1,21,
15,インデックス,2000101,あ、とうま。,1,10,
#,,,#【学生寮・上条の部屋】,
16,上条 当麻,1001301,お、見つかったか？,1,12,
17,インデックス,2000101,もう三時過ぎなんだよ。,1,11,
18,上条 当麻,1001301,……は？,1,21,
19,インデックス,2000101,おやつ、食べたいな♪,1,12,
20,上条 当麻,1001301,……不幸だ。,1,21,
#,,,#END,



















































