#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター27,
#,,,無敵と最強の隙間（後半）,
#,,,#VS一方通行,
#,,,#【操車場（夜）】,
13,一方通行,13000101,ハァ……ハァ……ハァ……。<br>ちっきしょう、どういう事だ、一体……。,1,15,
14,上条 当麻,1000101,はっ、負けた事がない、ね。,1,11,
15,上条 当麻,1000101,あらゆる敵を一撃で倒し、どんな攻撃も反射する。そんな<br>ヤツがケンカのやり方なんか知ってるはずがねえよな！,1,12,
16,一方通行,13000101,吼えてンじゃねェぞ、三下がァ！,1,13,
17,上条 当麻,1000101,……あいつらだってな、精一杯生きてきたんだぞ。,1,20,
18,上条 当麻,1000101,必死に生きて、精一杯努力してきた人間が、何だって<br>テメェの食い物にされなくちゃなんねえんだよ！,1,13,
19,一方通行,13000101,……ククク……必死に生きてきたァ？<br>精一杯努力してきたァー？　クク、ククク……。,1,12,
20,一方通行,13000101,く、くか、くかき。,1,10,
#,,,#アニメシーン画像より。一方通行、両手を広げて大気のベクトルを操作する。白く光る大気の渦が集まっていく。,
21,一方通行,13000101,くかきけこかかきくけききこかきくけこかかかーーッ！,1,21,
22,上条 当麻,1000101,なッ……！？,1,15,
#,,,#アニメシーン画像より。一方通行、大気の渦を放つ。,
23,一方通行,13000101,……殺せ。,1,13,
#,,,#アニメシーン画像より。上条、吹き飛ばされる。,
24,上条 当麻,1000101,ぐあああああッ！？,1,16,
,,,#END,















































