#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター08,
#,,,手編みのマフラー,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。クレープに大口開けるインデックス。,
1,インデックス,2000101,いただきまーす！,1,12,
#,,,#アニメシーン画像より。オープンカフェ、全景。,
2,インデックス,2000101,んー、美味しい！,1,12,
#,,,#アニメシーン画像より。インデックス、スフィンクスを見て。,
3,インデックス,2000101,スフィンクスも食べる？,1,12,
#,,,#アニメシーン画像より。見ている最中。,
4,？？？,233000101,仲直りできたみたいね？,1,10,
#,,,#アニメシーン画像より。インデックス、マフラーに気づき。,
5,インデックス,2000101,うん！　ありがとう……あ。,1,15,
#,,,#アニメシーン画像より。乗り出すインデックス。,
6,インデックス,2000101,そのマフラー、とってもあったかそうなんだよ！,1,12,
#,,,#アニメシーン画像より。最中、にこやかに。,
7,？？？,233000101,ええ、とても。これはね……。,1,11,
#,,,#アニメシーン画像より。手袋を編む素甘。,
8,？？？,233000101,娘が編んでくれたものなの。,1,11,
#,,,#アニメシーン画像より。本を覗き込む素甘。,
9,親船 素甘,232000101,それから、次の段は二目少なく……。,1,10,
10,親船 素甘,232000101,あー、もう！　手袋って思ったより面倒なのね。,1,14,
#,,,#アニメシーン画像より。コップを倒す素甘。,
11,親船 素甘,232000101,えーっと……。,1,14,
#,,,#アニメシーン画像より。コーヒーが足にかかる。,
12,親船 素甘,232000101,あ……あっ！,1,15,
#,,,#アニメシーン画像より。ストッキングにこぼれたコーヒー。,
13,親船 素甘,232000101,いやだ、もう！,1,14,
#,,,#アニメシーン画像より。上条が入ってくる。,
14,上条 当麻,1000501,すみませーん。,1,10,
#,,,#アニメシーン画像より。上条ナメ、太ももを拭く素甘。,
15,上条 当麻,1000501,あのー、そろそろ帰っても……。,1,10,
#,,,#アニメシーン画像より。固まっている素甘。,
16,上条 当麻,1000501,いい、です、か……？,1,21,
#,,,#アニメシーン画像より。戸惑う上条。,
#,,,#赤面する素甘。,
#,,,#慌てて廊下へ飛び出す上条。,
17,上条 当麻,1000501,失礼しましたーーー！！,1,15,
#,,,#アニメシーン画像より。肩で息をする上条。,
18,上条 当麻,1000501,し、死ぬかと思った……。,1,14,
#,,,#END,


















