24,神裂 火織,25000201,もう一度言います。彼女は今不在です。<br>用件をおっしゃっていただくか、出直してください。,900250028,13,
25,黒服,508000106,……だったらあの女に伝えておけ。<br>さっさとこの建物から出て行けとな。,905080021,13,
26,神裂 火織,25000201,それはどういう意味でしょう？,900250030,15,ef_com_00100_002_002_00,
27,子分Ａ,504000106,どうもこうもねぇよ。ここの建物は、すでにウチの<br>ものになってるんだよ！,905040024,13,
28,子分Ｂ,516000106,権利書だってある。さっさと出て行ってもらわねぇと<br>困るんだよ！,905040056,13,
29,シェリー,27000101,その権利書とやらを見せてみなよ。,900270029,10,
30,黒服,508000106,これだ。,905080006,10,
31,シェリー,27000101,よく見えないからちょっと寄こしな。,900270028,10,
32,子分Ａ,504000106,ふざけんな！　渡したら破くつもりだろうが！<br>テメェは絶対にそうする！　そういう顔してる！,905040021,13,ef_com_00100_002_005_00,
33,シェリー,27000101,チッ……。,900270022,16,
34,黒服,508000106,とにかくあの女に言っておけ。<br>立ち退きの期限はとっくに過ぎてるとな。,905080029,10,,
35,子分Ａ,504000106,こいつもついでに伝えておけや。,905040028,12,
36,子分Ａ,504000106,ガキどもをウチの施設に差し出せば、あの女だけはここに<br>住まわせておいてやるってな。,905040002,12,,
37,神裂 火織,25000201,子供たちを差し出せば？　それはどういう意味ですか！？,900250020,15,ef_com_00100_002_002_00,
38,子分Ｂ,516000106,あの女にでも聞くんだな！,905040032,12,,
39,アニェーゼ,31000101,何なんですかね、アイツら……。,900310024,13,
40,神裂 火織,25000201,……私にもわかりません。<br>彼女が帰ってきたら、事情を聞かないと……。,900250026,13,
#,,,#【時間経過】,
41,先生,137000101,……そうですか。あの男たちが来たんですね。,905130015,11,,
42,先生,137000101,あの人たちの言っていたことは本当です。本来なら、<br>私たちはここを出て行かなければならないんです。,0,14,
43,神裂 火織,25000201,では、あの男の持っていた建物の権利書というのは、<br>本物で間違いないんですね？,900250003,10,
44,先生,137000101,はい。父は、この孤児院を運営していくために、<br>借金をしていました。,905130006,10,
45,先生,137000101,父が亡くなり、そのお金を返せなかったので、<br>仕方なく権利書を渡したんです。,0,10,
46,アニェーゼ,31000101,あの……いいですかね？　権利書って言っても、そもそも<br>ここは学園都市の持ち物みたいなものでしょう？,900310029,10,,
47,先生,137000101,はい。ですので、正確には、この建物を使用する権利<br>ということになります。,905130006,10,
48,先生,137000101,父は、学園都市からこの建物を借りて、孤児院を運営<br>していたのです……勝手に。,0,14,,
49,神裂 火織,25000201,え、勝手に？,900250030,15,ef_com_00100_002_002_00,
50,先生,137000101,……『<ruby>置き去り</ruby>』と呼ばれる子供たちのことを<br>ご存じでしょうか？,905130015,11,,
51,先生,137000101,学園都市では、子供たちが学校に入学すると、原則として<br>都市内に住むことになります。,0,10,
52,先生,137000101,その際に、入学費のみ払って子供を寮に入れ、その後に<br>行方を眩ます親がいるんです。,905130015,10,
53,先生,137000101,そうして置いて行かれた子たちは『<ruby>置き去り</ruby>』と<br>呼ばれています。,0,10,,
54,先生,137000101,もちろん、学園都市には<ruby>置き去り</ruby>にされた子供を保護する<br>制度もあります。,0,11,
55,先生,137000101,ですが、基本的には学校に入学した子供たちを<br>対象にしたもので、,905130022,14,
56,先生,137000101,この子たちのような未就学児を保護するとなると<br>十分なものではなく……。,0,14,
57,先生,137000101,そういった子供たちを保護しようと父が始めたのが、<br>この孤児院なんです。,905130006,11,
58,先生,137000101,あの子たちは、見学の目的で外から両親に連れてこられ、<br>そのまま置いて行かれた子だったり……。,0,10,
59,先生,137000101,学園都市内で生まれたにもかかわらず、そのまま親に<br>捨てられた子だったりします。,905130023,10,
60,先生,137000101,そんな境遇の子供たちが安心して暮らせる場所は<br>ここしかないんです。,0,14,
61,先生,137000101,私一人なら、ここを追い出されても構いません。,905130006,11,
62,先生,137000101,でも、あの子たちを一緒に連れて行くとなると……<br>そう簡単に出て行くことはできません。,905130026,13,
63,シェリー,27000101,あの男は、ガキどもを自分のところの施設に差し出せば、<br>アンタは住まわせておいてやるって言ってたけど？,900270028,10,,
64,先生,137000101,……噂では、『<ruby>置き去り</ruby>』となった子供たちを使って、<br>人体実験を行っている施設があるそうです。,905130015,14,,
65,アンジェレネ,33000101,こ、子供の体を使って実験をするんですか！？,900330030,15,ef_com_00100_002_003_00,
66,先生,137000101,本当かどうかは私にはわかりません。<br>でも……そういう噂は確かに存在するんです。,905130006,20,
67,男の子,58000101,先生……。,900580028,14,,
68,先生,137000101,あら、どうしたの？,905130004,15,ef_com_00100_002_001_00,
69,男の子,58000101,おしっこ……。,900580015,14,
70,先生,137000101,あらあら。すみません、失礼します。<br>さ、おトイレいきましょうね。,905130017,15,ef_com_00100_002_003_00,
71,アニェーゼ,31000101,……どう思います？,900310025,13,
72,神裂 火織,25000201,あの男の言葉から推測すると、まさに男が関わっている<br>施設がそれらしいですね。,900250004,13,
73,アンジェレネ,33000101,じゃ、じゃあ……もしかして、あの男の目的は、<br>最初から子供たちっていうことも……？,900330012,15,ef_com_00100_002_001_00,
74,シェリー,27000101,冴えてるじゃない、アンジェレネ。<br>私も今、それを考えたわ。,900270004,11,
75,ルチア,32000101,だとしたら、私は許せません！　異教徒の子供とはいえ、<br>あの子たちをそんな目に遭わせるなんて！,900320021,13,
76,オルソラ,28000101,ルチアさんは、もうすっかりあの子たちと仲良しさん<br>ですものね。,900280002,12,
77,ルチア,32000101,い、今は茶化してる時ではありませんよ！<br>シスター・オルソラ！,900320030,15,ef_com_00100_002_003_00,
78,アニェーゼ,31000101,どうします、神裂さん？,900310029,10,
79,神裂 火織,25000201,……事情はわかりました。<br>とりあえず私の方で少し調べてみます。,900250015,11,
80,神裂 火織,25000201,みなさんは、くれぐれも軽はずみな行動は取らないように<br>してください。いいですね？,900250029,13,
81,オルソラたち,,「………………」,,,,
82,神裂 火織,25000201,いいですね！？,900250024,13,
83,オルソラたち,,「……はーい」,,,,
84,神裂 火織,25000201,（何ですか今の間は……不安です……）,900250012,14,ef_com_00100_002_006_00,
#,,,#END,


























































