#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter8,
#,,,緑色の襲撃者！？,,,,
#,,,【砂浜・昼】,
1,オルソラ,28001301,コーヒーのお代わりはいかがでございますか？,900280028,10,
2,黒服,508000106,……もらおうか。,905080025,10,
3,黒服,508000106,それにしても……遅い。<br>すでに約束の時間になっているというのに。,905080006,11,
4,魔術師,510000106,……スーツケースを渡せ。,905100015,10,
5,黒服,508000106,……！,905080003,15,
6,魔術師,510000106,おっと、動かないでもらおう。<br>我々とて手荒なまねはしたくはない。,905100006,10,
7,魔術師,510000106,だが、おかしなことを考えると<br>無関係の人間たちまでが傷つくことになる。,905100008,12,
8,オルソラ,28001301,お待ちください。,900280021,13,
9,オルソラ,28001301,あなた様はいったい、どのようなおつもりで<br>他の方の持ち物を奪おうとなさるのですか？,,13,
10,魔術師,510000106,我々はイギリス清教に仇なす魔術結社。<br>それで十分だろう？,905100005,10,
11,魔術師,510000106,さあ、早くそのスーツケースを渡すんだ。,905100002,13,
12,黒服,508000106,誰が渡すものか……！,905080026,15,
13,オルソラ,28001301,おやめください。人を呼びますよ！,900280027,16,
14,魔術師,510000106,くっ、女！　……まずい人が集まってくる。,905100017,10,
15,魔術師,510000106,早く渡せっ！,905100021,13,
16,黒服,508000106,わ、渡すか！,905080021,13,
17,魔術師,510000106,渡せと言っているんだっ！,905100021,13,
#,
18,五和,30001001,オルソラさん！　大丈夫ですか！？,900300017,15,,
19,オルソラ,28001301,<ruby=わたくし>私</ruby>は大丈夫ですが、スーツケースが……。,900280013,14,,
20,神裂 火織,25000401,何者か知りませんが、そのスーツケースを<br>どうするつもりですか？,900250024,13,
21,神裂 火織,25000401,返答次第によっては――,900250021,13,
22,魔術師,510000106,ふん。我々の返答は……こうだっ！,905100011,13,
#,
24,神裂 火織,25000401,くっ……！　周囲に仲間の魔術師たちが！？,900250027,16,,
25,魔術師,510000106,イギリス清教を相手にするのに、<br>ひとりでは分が悪いのでな。,905100002,10,
26,魔術師,510000106,当然、同志たちを周囲に潜ませておいたわけだ。,,11,
27,神裂 火織,25000401,無差別攻撃とは……卑劣な。,900250025,13,
28,五和,30001001,オルソラさんはお客さんたちを<br>避難させてください！,900300025,13,
29,オルソラ,28001301,五和さんと神裂さんは<br>どうされるのでございますか？,900280029,15,
30,神裂 火織,25000401,中身が何かは知りませんが、<br>まずは奪われたスーツケースを取り戻すまで！,900250026,13,
31,魔術師,510000106,自信ありげだが、これだけの同志たちに取り囲まれて、<br>果たして取り戻せるかな？,905100010,13,
#,,,,,,ef_com_00100_002_003_00,
32,,,一方――,
33,レッサー,80000701,だあーっ！　な、なんなんですかっ！？,900800020,15,,
34,レッサー,80000701,あちこちで爆発音が響いたかと思ったら、<br>急にスイカがでっかくなって襲ってくるなんて！,,15,
35,レッサー,80000701,…………。,900800018,10,
36,レイヴィニア,43000701,どうしてこっちを見る？,900430028,15,
37,レッサー,80000701,スイカですよ、スイカ！　あなたの注文した！<br>なら、どう考えてもあなたが一番怪しいでしょう！,900800029,15,,
38,レイヴィニア,43000701,なるほど……一理ある。,900430003,10,
39,レイヴィニア,43000701,物体に一時的に命を宿らせ使役する、一種のゴーレム。<br>『明け色の陽射し』の長たる私にとっては造作もない。,900430006,20,
40,レッサー,80000701,……なに、ドヤ顔で解説してるんですか！,900800023,15,
41,レイヴィニア,43000701,だがな、これは私ではない。<br>こんなものを作り出し、騒乱を招く理由がないからな。,900430008,10,
42,レッサー,80000701,ち、ちょっとこっち！　こっち来ます！<br>でっかいスイカが！,900800017,15,
43,レイヴィニア,43000701,……行くぞ。,900430028,11,
44,レッサー,80000701,ど、どこに……？,900800023,15,
45,レイヴィニア,43000701,決まっているだろう。この騒動の中心にだ。,900430005,20,
46,レイヴィニア,43000701,『牙を剥いた者には然るべき報いを』。,,21,
47,レイヴィニア,43000701,この騒動を招いた者どもには、<br>きっちりと報いを受けさせねばならぬ。,900430005,13,
#,,,#END,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,






























































































