#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,神裂 火織 チャプター01,
#,,,いつの日か,,,,
#,,,#【学園都市・路上A・昼】,
21,上条 当麻,1000101,何故ここにと言われても、学校の帰りなんですが。<br>知らないのか？　目の前にあるのが上条さんの寮ですよ？,1,12,ef_com_00100_002_002_00,
22,上条 当麻,1000101,っつか、魔術師のお前が<br>科学側の学園都市にいる事の方がおかしいだろ……。,1,11,
23,上条 当麻,1000101,もしかして、また魔術関連で何かあったのか？,1,10,
24,神裂 火織,25000101,ち、違います！　ええと……そう、用事！<br>ちょっとした用があって近くまで来ただけです！,1,15,ef_com_00100_002_003_00,
25,上条 当麻,1000101,用事だぁ？　……本当か？,1,21,ef_com_00100_002_002_00,
26,神裂 火織,25000101,な、何か疑う余地でもあるのですか？,1,20,
27,上条 当麻,1000101,まぁ……魔術師が学園都市にいる事自体が不自然だし、<br>それにさっきから挙動不審で怪しいぞ。,1,10,
28,神裂 火織,25000101,さっきからって、<br>私そんなにおかしな事をしていましたか……？,1,15,
29,上条 当麻,1000101,ああ、キョロキョロと周りを窺ったり、<br>何か悩んでる表情だったり？,1,21,
30,神裂 火織,25000101,うっ、それは……。<br>少し考え事をしていたからで……。,1,17,
31,上条 当麻,1000101,何か困ってるなら話してみろよ。<br>できる事なら協力するぞ？,1,12,
32,神裂 火織,25000101,い、いえ！　大丈夫です！<br>一人で解決できる問題ですから！,1,10,
33,神裂 火織,25000101,（一般人である上条当麻を魔術師との諍いに<br>巻き込む訳にはいきません！）,1,11,
34,神裂 火織,25000101,（何とか話を逸らさなければ……！）,1,13,
35,神裂 火織,25000101,私の事は良いですから！<br>それよりもあなたに聞きたい事があります。,1,10,ef_com_00100_002_001_00,
36,神裂 火織,25000101,あの子……インデックスの様子はどうですか？,1,14,
37,上条 当麻,1000101,インデックス？<br>アイツならいつも通りだよ。,1,10,
38,上条 当麻,1000101,最近はスフィンクス……<br>アイツの拾ってきた野良猫の世話をよくしてるな。,1,11,
39,上条 当麻,1000101,それにカナミンってアニメを楽しそうに見たり、<br>あとはしょっちゅうお腹減ったって言ってるよ。,1,12,
40,上条 当麻,1000101,……そういえばこの前、小萌先生の家で姫神と３人で<br>焼き肉食べたとか言ってたな……羨ましい。,1,21,
41,上条 当麻,1000101,まぁ、大体そんな感じだよ。<br>それなりに楽しくやってんじゃねーかな。,1,12,
42,神裂 火織,25000101,そうですか……それは良かった。<br>……あの子は幸せに過ごしているんですね……。,1,12,
43,上条 当麻,1000101,まぁそうなるのか……そういえば神裂は、<br>元々インデックスとイギリス清教の仲間だったんだよな。,1,10,
44,上条 当麻,1000101,せっかく来たんだし、会いに来ないか？,1,12,ef_com_00100_002_001_00,
45,神裂 火織,25000101,……いえ、ありがたい申し出ですが遠慮しておきます。,1,11,
46,上条 当麻,1000101,何でだよ。様子を気にしてるくらいだから、<br>会いたいんじゃないのか？,1,10,
47,神裂 火織,25000101,……本音を言えば会いたくはあります。<br>あの子の元気な姿を間近で見て、言葉を交わしたい。,1,12,
48,神裂 火織,25000101,けれど私はあの子を敵として追いかけ回し、<br>そして、あまつさえその背中を斬りました。,1,14,
49,神裂 火織,25000101,……あの子を傷つけた私に、<br>あの子と会う資格なんてありません。,1,11,
50,上条 当麻,1000101,それは色々事情があったからだろ？<br>きちんと話せばインデックスも分かってくれるって。,1,12,
51,神裂 火織,25000101,しかし……。,1,14,
52,上条 当麻,1000101,けれどとか、しかしとかじゃなくてさ。<br>会いたいか会いたくないかだろ。,1,10,
53,上条 当麻,1000101,会いたい気持ちに資格なんて必要ないんじゃないか？<br>会いたいなら来いよ。,1,12,
54,神裂 火織,25000101,……そうですね。あなたの言う通りかもしれません。,1,11,
55,上条 当麻,1000101,分かってくれたか。だったら行こうぜ。<br>インデックスが腹を空かせて待ってるだろうし。,1,12,
56,神裂 火織,25000101,いえ、今回はお断りします。,1,10,
57,上条 当麻,1000101,えーっと、何ででしょうか。<br>ついさっきそうですねって言いましたよね？,1,15,
58,神裂 火織,25000101,確かにあなたの言い分は理解しましたし、<br>あの子に会いたいとも思っています。,1,12,
59,神裂 火織,25000101,でも、私自身がまだ納得できていません。<br>だから今は会わないでおこうと思います。,1,14,
60,神裂 火織,25000101,きちんと納得できた、その時に……<br>私はあの子ともう一度やり直したい。,1,11,
61,上条 当麻,1000101,……そっか、分かったよ。<br>神裂がそう考えたなら、それが良いんだろうよ。,1,11,
62,上条 当麻,1000101,けど、会いたくなったらいつでも来てくれよ？<br>きっとインデックスも歓迎するからさ。,1,12,
63,神裂 火織,25000101,ええ。私もその時を楽しみにしています。,1,12,
#,,,#END,

