38,御坂 美琴,4001201,だから……ありがとう。,1,12,
39,上条 当麻,1000401,……おう。どういたしまして。,1,12,
40,インデックス,2000401,……いい話してるとこ悪いんだけど。<br>とうま、ちょっといい？,1,13,
41,インデックス,2000401,大覇星祭の時ってとうま、<br>ローマ正教と色々あったときだよね？,1,13,
42,上条 当麻,1000401,えっ、まあそうなりますかね？,1,21,ef_com_00100_002_004_00,
43,インデックス,2000401,それとは別に短髪とも何かあったんだよね？,1,13,
44,上条 当麻,1000401,……そうなりますね。,1,21,ef_com_00100_002_004_00,
45,インデックス,2000401,私、聞いてないんだよ！<br>しかもまた腕を吹っ飛ばされたって大ごとなんだよ！,1,20,
46,上条 当麻,1000401,いやでも、今はこうして五体満足ですし？<br>あれももう終わったことだし！,1,15,ef_com_00100_002_003_00,
47,インデックス,2000401,終わったらいいってもんじゃないんだよ！<br>そんな大事なことなんで黙ってたの！,1,20,
48,上条 当麻,1000401,いや、心配するかと思って……。,1,21,ef_com_00100_002_006_00,
49,インデックス,2000401,当たり前だよ！　心配するんだよ！<br>でも、隠されてたらもっと心配するんだよ！,1,20,
50,インデックス,2000401,とうま、他にも私に隠していることはないかな！,1,20,
51,インデックス,2000401,今回は一周年っていう区切りとしてはとてもいい日。<br>この際だから全部白状するんだよ！,1,20,
52,上条 当麻,1000401,インデックス……すまん！,1,14,,
53,インデックス,2000401,あ、逃げた！<br>とうま、待つんだよ～！,1,13,
#,,,#END,





