#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター08,
#,,,誤解継続中,,,,
#,,,#【学園都市・駅前・昼】,
1,神裂 火織,25000201,（学園都市……またここに来ることになるとは……）,900250015,10,
2,神裂 火織,25000201,（強引にイギリスを飛び出したこと……あとでステイルや<br><ruby>最大主教</ruby>に謝らなければいけませんね……）,0,14,
3,神裂 火織,25000201,（ですが……今はそれよりも……！）,0,13,
4,神裂 火織,25000201,一刻も早く建宮と五和に会って、話を聞かなければ……！,900250024,13,
#,,,#【学園都市・路上Ａ・昼】,
5,土御門 元春,3000201,はぁっ……腹減ったにゃあ……。,900030015,14,ef_com_00100_002_004_00,
6,神裂 火織,25000201,土御門！,900250001,10,
7,土御門 元春,3000201,おろ？　ねーちん？,900030018,15,
8,神裂 火織,25000201,ちょうど良いところで会えました。,900250006,10,
9,土御門 元春,3000201,なんでねーちんがここにいるのかにゃー？<br>学園都市に来るって連絡は受けてないぜよ。,900030007,11,
10,神裂 火織,25000201,ええ、ここへは個人的に来ましたので。,900250004,13,
11,土御門 元春,3000201,個人的？<br><ruby>必要悪の教会</ruby>の連中は知らないのか？,900030017,13,ef_com_00100_002_002_00,
12,神裂 火織,25000201,一応、ステイルは知っています。<br>彼は止めましたが……。,900250007,10,
13,神裂 火織,25000201,実は――。,0,13,
14,土御門 元春,3000201,ちょっと待ったー！,900030007,10,
15,土御門 元春,3000201,事情を話す前に、何か食いに行かないか？<br>実は、昨日の晩から、何も食べてないんだにゃー。,900030015,14,
16,神裂 火織,25000201,わ、わかりました。,900250006,15,
#,,,#【学園都市・路上Ｂ・昼】,
17,土御門 元春,3000201,……ふむ、天草式の二人が、か。,900030004,13,
18,神裂 火織,25000201,恐らく彼らは何かしらの情報を掴んで、<br>動いているのだと思います。,900250006,13,
19,神裂 火織,25000201,土御門の方はどうですか？<br>そういう情報を掴んではいないのですか？,0,10,
