#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター29,
#,,,最強VS最弱（後半）,
#,,,#バトル　VS一方通行,
#,,,#【操車場（夜）】,
12,一方通行,13000101,ハハッ……面白ェよ、オマエ。,1,12,
13,一方通行,13000101,――最っ高に面白ェぞ！！,1,21,
#,,,#アニメシーン画像より。一方通行、駆け出す（数カット）,
#,,,#一方通行、上条に向かって両手を突き出した。,
14,一方通行,13000101,ハァァァァーーーッ！！,1,13,
#,,,#アニメシーン画像より。上条、しゃがんで一方通行の両手を避けた。,
#,,,#一方通行、驚愕の表情。,
15,一方通行,13000101,――ッ！？,1,15,
#,,,#アニメシーン画像より。上条、気合の表情。,
16,上条 当麻,1000101,歯をくいしばれよ、<ruby>最強</ruby>――,1,13,
#,,,#アニメシーン画像より。上条、飛びかかるように拳を振り上げた。,
#,,,#上条の表情、一方通行の表情。,
#,,,#上条、殴りかかる。,
17,上条 当麻,1000101,――俺の<ruby>最弱</ruby>は、ちっとばっか響くぞ。,1,20,
#,,,#アニメシーン画像より。上条の拳が一方通行に炸裂した。,
#,,,#転がっていく一方通行、地面に伏し、気絶した。,
#,,,#力を使い果たした上条も倒れ、気絶する。,
,,,#END,















































