#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター07,
#,,,元凶を斬りに来ました,,,,
#,,,#【チャット画面】,
1,サテンドレス,230000701,ここのチャットで話題になった都市伝説が、<br>どんどん現実になってるみたい！,1,10,
2,匿名希望ちゃん,230000901,まぁでも、現実になってるっていうのも、<br>結局は噂に過ぎないじゃないですか。,1,10,
3,匿名希望ちゃん,230000901,自分の目で見てみないと、<br>本当のところはわからないですよね。,1,10,
4,サテンドレス,230000701,でも凄いよね。ただの噂がこれだけ話題になって、<br>みんな本当だと信じて混乱しちゃうんだよ？,1,10,
5,匿名希望ちゃん,230000901,まぁそうですよね。そういった都市伝説が、<br>昔は本当に社会問題になったって例もありますから。,1,10,
6,サテンドレス,230000701,こういう都市伝説を広めて、<br>意図的にあたし達を混乱させてる人がいたりして。,1,10,
7,名無しボーイ,230000801,あっ、それって<br>『暗躍するフィクサー』のことでしょ？,1,10,
8,サテンドレス,230000701,あ、名無しボーイさん知ってる？<br>どこかで聞いた気がするなぁとは思ったんだけど。,1,10,
9,名無しボーイ,230000801,ただ、その噂を誰から聞いたのか、<br>どこかで見かけたのか、全く思い出せなくて……。,1,10,
10,サテンドレス,230000701,甘楽さんから教えてもらった、<br>とかじゃないの？,1,10,
11,名無しボーイ,230000801,いや、違うと思いますよ。<br>サテンドレスさんは誰から聞いたんですか？,1,10,
12,サテンドレス,230000701,……それが、あたしも覚えてなくって。<br>うーん、なんで思い出せないんだろう？,1,10,
13,名無しボーイ,230000801,そうなんですよね。思い出せないんですよね。<br>誰だったかなぁ……。,1,10,
#,,,#【オルソラ教会・内部・夜】,
14,魔術師Ｄ,510000107,おい、話が違うだろ！<br>あんたが簡単だっていうから俺達は乗ったんだ！,1,13,ef_com_00100_002_005_00,
15,魔術師Ｅ,510000106,確かに儀式は簡単だったよ。それは間違いない。<br>問題はまったく使えないってことだ！,1,13,
16,折原 臨也,223000101,心外だなぁ。俺が言った通り、<br>ちゃんと強い力を呼び出せたじゃないか。,1,21,
17,魔術師Ｄ,510000107,ふざけんな！　その力が使えねぇんだよ！,1,13,
18,魔術師Ｅ,510000106,普通は力っつったら武器とか、<br>新しい魔術とか、そういうもん思い浮かべるだろうが！,1,13,
19,魔術師Ｅ,510000106,だけど、呼び出した力のほとんどが意思を持っていて、<br>自由に制御できるものじゃないって何なんだよ！？,1,13,
20,魔術師Ｄ,510000107,あんなバケモノ、俺達にどうしろっていうんだ！？<br>おい、どう落とし前つけるつもりなんだよ？,1,13,
21,折原 臨也,223000101,知った事じゃないね。,1,12,
22,魔術師Ｄ,510000107,……はぁ？,1,10,ef_com_00100_002_002_00,
23,折原 臨也,223000101,何を勘違いしてるのか知らないけど、<br>俺はただの情報屋だよ？,1,10,
24,折原 臨也,223000101,君達が欲しがった情報をちゃんと渡してあげた。<br>感謝されこそすれ、責められる筋合いはない。,1,10,
25,魔術師Ｅ,510000106,コイツ……！,1,13,
26,折原 臨也,223000101,むしろもっと対価が欲しいぐらいさ。<br>まぁでも――。,1,11,
27,折原 臨也,223000101,人からの情報に対して自分の都合の良い解釈をして、<br>大した自己研鑽もしないまま他人の力を使う。,1,10,
28,折原 臨也,223000101,君達のその短絡的、自己都合的な思考はまったく愚かで、<br>持て余す力に踊らされる様は実に面白かったよ。,1,12,
29,魔術師Ｄ,510000107,――くっ！　好き勝手言いやがって！,1,13,
30,折原 臨也,223000101,あぁ、いいねぇ！　凄くいいよ！,1,22,ef_com_00100_002_000_00,
31,折原 臨也,223000101,正論を言われて逆恨みするなんて、<br>わが身可愛さで実に人間らしいじゃないか。,1,10,
32,折原 臨也,223000101,でも、そんな無能で利己的な者達ですら、<br>愛すべき人間だよ。俺は人間を愛してるんだ。,1,10,
