#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター33,
#,,,何が見えていますか？,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。！と起きる御坂。,
1,御坂 美琴,4000101,！！,1,15,
#,,,#アニメシーン画像より。心配げな黒子ら。,
2,白井 黒子,5000101,お姉様！,1,14,
#,,,#アニメシーン画像より。ベッドの御坂。,
3,初春 飾利,36000101,大丈夫ですか、御坂さん！？,1,14,
4,佐天 涙子,37000101,痛い所とかないですか？,1,14,
5,御坂 美琴,4000101,私、一体……？,1,16,
#,,,#アニメシーン画像より。得意げな婚后。,
6,婚后 光子,9000101,ま、全てはわたくしのおかげなんですの。,1,10,
7,婚后 光子,9000101,いかにしてわたくしが友人の窮地を救ったのか、<br>そんなにお聞きになりたいんですか？,1,10,
#,,,#アニメシーン画像より。困っているカエル医者。,
#,,,#婚后とカエル医者。,
8,婚后 光子,9000101,そう、仕方ありませんわね。<br>そもそもわたくしがあの場所に居合わせたの……。,1,10,
#,,,#アニメシーン画像より。頭押さえる御坂。,
9,御坂 美琴,4000101,そう、婚后さんが……。,1,10,
#,,,#アニメシーン画像より。フラッシュバック・テレスティーナ。,
#,,,#目をむく御坂。,
10,御坂 美琴,4000101,！？,1,15,
#,,,#アニメシーン画像より。立ち上がろうとする御坂。,
11,御坂 美琴,4000101,あの女……。,1,20,
12,白井 黒子,5000101,お姉様！　急に動かれては……！,1,15,
#,,,#アニメシーン画像より。御坂を支える黒子。,
#,,,#アニメシーン画像より。ベッドの御坂。,
13,御坂 美琴,4000101,どいて黒子……。<br>こんな所でのんきに寝てる場合じゃない。,1,20,
14,御坂 美琴,4000101,早く春上さん達を助けないと……！,1,20,
15,白井 黒子,5000101,ですからそれは……。,1,14,
#,,,#アニメシーン画像より。見守る佐天。,
#,,,#見守る初春。,
#,,,#悔しげな御坂。,
#,,,#一同、引き。,
16,御坂 美琴,4000101,私が勝手に研究所に忍び込んで、頭にきて、<br>せっかく見つけた子供達をテレスティーナに……。,1,14,
17,御坂 美琴,4000101,それで、みんなを……！,1,14,
#,,,#アニメシーン画像より。聞いている佐天。,
18,御坂 美琴,4000101,全ての責任は私にあるの。<br>だから、私があの女を止める。,1,20,
#,,,#アニメシーン画像より。御坂、黒子を押しのける。,
19,御坂 美琴,4000101,どきなさい、黒子。,1,20,
#,,,#アニメシーン画像より。戸惑う初春。,
#,,,#佐天、御坂の前に立ちはだかる。,
#,,,#見ている佐天。,
20,御坂 美琴,4000101,佐天さん？,1,15,
21,佐天 涙子,37000101,御坂さん。<br>今、御坂さんの目には何が見えていますか？,1,10,
#,,,#アニメシーン画像より。戸惑う御坂。,
22,御坂 美琴,4000101,何って……佐天さん、だけど？,1,15,
#,,,#アニメシーン画像より。じっと見る佐天。,
#,,,#気づく御坂。,
23,御坂 美琴,4000101,あっ……。,1,15,
#,,,#アニメシーン画像より。振り返る御坂。,
#,,,#不安げな黒子と初春。,
#,,,#御坂、アップ。,
#,,,#裸足の御坂。,
#,,,#！となる黒子、初春。,
24,御坂 美琴,4000101,……ごめん。,1,14,
#,,,#アニメシーン画像より。部屋の引き。,
25,御坂 美琴,4000101,私、なんか見えなくなってた……。,1,14,
#,,,#アニメシーン画像より。目を押さえる御坂。,
26,御坂 美琴,4000101,またみんなに迷惑かけて……。,1,14,
27,佐天 涙子,37000101,迷惑なんかじゃないです。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、佐天。,
28,佐天 涙子,37000101,でも、離れて心配するくらいなら<br>一緒に苦労したいんです。,1,10,
#,,,#アニメシーン画像より。！となる御坂。,
29,佐天 涙子,37000101,だって、それが友達じゃないですか！,1,12,
#,,,#アニメシーン画像より。初春と黒子。,
30,初春 飾利,36000101,そ、そうですよ！　私達もいるんですから！,1,12,
#,,,#アニメシーン画像より。嬉しげな御坂。,
#,,,#その引き。,
31,御坂 美琴,4000101,うん……ありがとう、みんな。,1,10,
#,,,#アニメシーン画像より。笑い合う初春と黒子。,
32,佐天 涙子,37000101,じゃあ、次は初春！,1,10,
33,初春 飾利,36000101,へ？,1,15,
#,,,#アニメシーン画像より。指差す佐天。,
34,佐天 涙子,37000101,謝りなさい、白井さんに！<br>ずっとやな態度とってごめんなさいってしなさい！,1,20,
#,,,#アニメシーン画像より。自分を指差す黒子。,
35,初春 飾利,36000101,ちょ、ちょっと佐天さん！？,1,15,
36,佐天 涙子,37000101,白井さんもです！,1,20,
37,白井 黒子,5000101,へ？,1,15,
38,佐天 涙子,37000101,初春ひっぱたいてゴメンって謝ってください！,1,20,
#,,,#アニメシーン画像より。顔見合わせる黒子と初春。,
#,,,#うなずく佐天。,
39,初春 飾利,36000101,ご、ごめんなさい白井さん。,1,14,
40,白井 黒子,5000101,ごめんなさいですの……。,1,14,
#,,,#アニメシーン画像より。婚后、アップ。,
41,婚后 光子,9000101,……で。,1,10,
#,,,#アニメシーン画像より。戸口に立つ婚后。,
42,婚后 光子,9000101,わたくしには何かありませんの？,1,10,
#,,,#アニメシーン画像より。笑顔の御坂。,
43,御坂 美琴,4000101,ありがとう、婚后さん。,1,12,
#,,,#アニメシーン画像より。照れる婚后。,
44,婚后 光子,9000101,べ、別に構いませんけど！,1,17,
#,,,#END,

