#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter5,
#,,,せくしぃ対決！,,,,
#,,,【イギリス・路上・昼】,
1,,,ビーチカフェでの騒動が一段落した頃――,
2,ベイロープ,82000101,静かだと思ったら、レッサーの姿が見えないんだけど？,900820028,10,
3,フロリス,81000101,レッサーなら、さっき、休みだー！　ビーチだー！<br>って、着替えて颯爽と走って行ったよ。,900810005,10,
4,ベイロープ,82000101,…………。,900820015,11,
5,フロリス,81000101,その目、探して来いって言ってる？<br>なら、自分の『声』で呼び出せば――,900810003,10,
6,ベイロープ,82000101,……ま、いいわ。せっかくの休日なんだし、<br>しばらくは放っておきましょ。,900820003,10,
7,ベイロープ,82000101,それに――,,10,
8,ランシス,83000101,あふぁっ……く、くくく……くすぐっ……たくて<br>……ま、魔力がっ……。,900830017,17,
9,ベイロープ,82000101,こっちはこっちで<br>目を離すわけにいかなさそうだし。,900820023,11,
10,フロリス,81000101,まったく……休日くらい自分の魔力にあてられて、<br>ぷるぷるするのやめりゃいいのに。,900810016,20,
11,ランシス,83000101,や、やめ……やめたくても、あふっ……<br>やめ……やめられない……。,900830011,17,
12,フロリス,81000101,……はぁ、面倒くさい。,900810024,11,ef_com_00100_002_006_00,
#,,,【砂浜・昼】,,,,
13,レッサー,80000701,せっかくベイロープの目を逃れたことだし、<br>なーんか面白いことないですかね？,900800023,10,ef_com_00100_002_000_00,
14,レッサー,80000701,……なんて言ってたらさっそく発見です。,900800011,10,
15,レッサー,80000701,へー、水着コンテストですか。<br>せくしぃな私にぴったりのイベントじゃないですかッ！,,12,
16,レッサー,80000701,ふっふっふ、これは圧倒的大差で<br>優勝をかっさらっちゃうかもしれませんねー！,900800002,12,
17,受付,999000101,コンテスト参加者は<br>こちらで受付を済ませてくださーい。,,10,,
18,レッサー,80000701,はい、はーい！　参加しまーす！,900800006,21,
#,,,,,,,
19,レッサー,80000701,えーっとここに名前を書けばよいんですかね？,900800029,10,
20,？？？,999000101,ほう……この私にぶつかっておきながら、<br>ひと言のわびもないとは豪胆な者ではないか。,900430003,20,,
21,レイヴィニア,43000701,『牙を剥いた者には然るべき報いを』。<br>この言葉の意味をその身で味わいたいようだな。,,13,,
22,レッサー,80000701,あっ、すみません……って、<br>なんだレイヴィニアさんじゃないですか。,900800013,20,ef_com_00100_002_001_00,
23,レイヴィニア,43000701,それが人に謝る態度か！,900430018,10,
24,レッサー,80000701,…………。,900800004,13,,
25,レイヴィニア,43000701,なんのつもりだ、私の身体を上から下まで<br>なめ回すように見て。,900430028,17,
26,レッサー,80000701,……勝った。,900800002,12,
27,レイヴィニア,43000701,……！？,900430030,15,,
28,レッサー,80000701,あなたも水着コンテストに参加するつもりなんです？,900800029,10,
29,レイヴィニア,43000701,はぁ！？　なぜ私が好奇の目にさらされた上、<br>他人に優越を決められるコンテストなどに……！,900430026,13,
30,レッサー,80000701,あー、出ないほうがいいですよねー。<br>だって、その体形じゃ……。,900800004,11,
31,レッサー,80000701,くすっ、そこで見ている方がお似合いですよん。,,10,
32,レイヴィニア,43000701,……！,900430030,15,,
33,レイヴィニア,43000701,私を……愚弄するつもりか？,,11,ef_com_00100_002_005_00,
34,レッサー,80000701,事実を指摘しただけじゃないですかー？,900800023,12,
35,レッサー,80000701,だってほら、どう見たって私の方がせくしぃで、<br>ないすばでぃなのは疑いようがないですしー？,,10,
36,レイヴィニア,43000701,いちいち癇に障る。……良かろう。,900430024,13,
37,レイヴィニア,43000701,数々の非礼の報いを味わわせてやろうではないか。<br>どちらが真にナイスバディか――,900430018,11,
38,レイヴィニア,43000701,このコンテストのステージ上でな！,,21,
39,レッサー,80000701,あ、言いましたね？,900800004,12,
40,レッサー,80000701,ふふーん？<br>いいんですか、後悔しちゃいますよー？,,21,,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,

























































































