#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_04 チャプター07,
#,,,庭の外,,,
#,,,（＊ロンドン、街並み、昼の背景）,
1,ローラ,26000101,ふんふーん。,1,12,
2,ローラ,26000101,（こういう動きになりけるか。まあ天草式に学園都市攻撃<br>なんて非情な決断はできぬと思うけど）,1,11,
3,ローラ,26000101,……でも汚れ仕事に手慣れし『<ruby=Ｎ∴Ｌ∴>新たなる光</ruby>』の方はどうか<br>しら？　うふふ。,1,10,
4,ローラ,26000101,おっと。,1,11,
#,,,（＊閃光と、刃物を振り下ろす効果音。ローラには当たらず、軽く避けた演出です）,
5,サーシャ,34000101,……。,1,10,
6,ローラ,26000101,のこぎり、ね。,1,10,
7,ローラ,26000101,どういうつもりかしら、ロシア成教。そもそも無許可でロ<br>ンドンに潜伏したる事自体問題につきというのに。,1,10,
8,サーシャ,34000101,解答ですが、学園都市への強引な侵攻、結局起きなかった<br>ようですね。,1,10,
9,サーシャ,34000101,補足説明しますと、トップのあなたより現場の方がはるか<br>に理性的だった。,1,10,
10,ローラ,26000101,……。,1,11,
11,サーシャ,34000101,質問ですが、でも現場の勇気がなかったら、今頃何が起き<br>ていたのでしょう？,1,10,
12,サーシャ,34000101,解答ですが、あなたはそれを目論む側だった。個人的にも<br>教義的にも、それは私の信念に反します。,1,10,
13,ローラ,26000101,ふふっ。,1,12,
14,ローラ,26000101,いひ。それが遺言で良きにつきかえ？　無礼者。,1,12,
#,,,END,
