#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター20,
#,,,天罰術式,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。街並。,
#,,,#走る上条とインデックス。,
1,インデックス,2000101,ねぇ、とうま。<br>さっきから静かなのはその魔術師のせいなんだね。,1,20,
2,上条 当麻,1000501,そうだ。そいつの攻撃の仕組みを知りたい。<br>治せる方法があるならそいつもだ。,1,23,
#,,,#アニメシーン画像より。考えるインデックス。,
3,インデックス,2000101,多分……それは『天罰』だよ。,1,20,
4,上条 当麻,1000501,何だって？,1,21,
#,,,#アニメシーン画像より。走る上条ナメ、インデックス。,
5,インデックス,2000101,ある感情を鍵にしているの。その感情を抱いた者を<br>距離や場所を問わずに叩き潰す。だから『天罰』。,1,20,
6,インデックス,2000101,とうま、その魔術師はそういう素振りを見せなかった？<br>必要以上に特定の感情を誘導するような。,1,20,
7,上条 当麻,1000501,特定の感情……。,1,10,
#,,,#アニメシーン画像より。回想・ヴェント、数カット。,
8,上条 当麻,1000501,（嫌悪感……いや、敵意や悪意か……？）,1,11,
#,,,#アニメシーン画像より。走る二人、俯瞰。,
9,上条 当麻,1000501,まさかそいつがその術式発動の鍵なのか？,1,23,
10,インデックス,2000101,うん。どの段階であっても魔術師が『天罰は必要ない』<br>と判断するまで絶対に治らないと思う。,1,16,
11,上条 当麻,1000501,風斬の『天使』の仕組みはどうなってる？<br>なぁ、あいつは大丈夫なんだよな！,1,20,
12,インデックス,2000101,分かんないよっ！,1,14,
#,,,#アニメシーン画像より。インデックスナメ、上条。,
13,インデックス,2000101,外観が似てる魔道書はあるけど、使われてるパーツは<br>めちゃくちゃ。見た事もないものばっかりなんだよ。,1,14,
14,インデックス,2000101,少なくともあそこにいる『天使』と、それを統率している<br>『核』が別々の場所にあるのは分かるんだけど……。,1,16,
#,,,#アニメシーン画像より。考える上条。,
15,上条 当麻,1000501,風斬は科学サイドだからな……。,1,16,
#,,,#アニメシーン画像より。携帯を耳に当てて走る上条。,
#,,,#ＳＥ・コール音。,
16,インデックス,2000101,どうしたの？　とうま。,1,21,
17,上条 当麻,1000501,くそッ、出ない！,1,16,
18,上条 当麻,1000501,小萌先生以外に詳しそうなのは……！,1,16,
#,,,#アニメシーン画像より。携帯を耳に当てる上条、アップ。,
#,,,#ＳＥ・コール音。,
#,,,#ＳＥ・電話に出る音。,
19,上条 当麻,1000501,御坂！！,1,20,
20,御坂 美琴,4000202,「だぁ！！　な、何よ。このクソ忙しい時に！」,1,13,
21,上条 当麻,1000501,確か常盤台中学ってのは、授業内容の出来が違う<br>んだよな！　大学レベルの講義も受けてんだろ！？,1,20,
22,御坂 美琴,4000202,「はぁ！？　何言ってんのよ、アンタ！！」,1,16,
23,上条 当麻,1000501,あの『天使』を止めるために、知識が必要だ！<br>ＡＩＭ拡散力場関連に詳しいアドバイザーが欲しい！,1,20,
24,上条 当麻,1000501,お前だけが頼りだ！　任せられるか！？,1,20,
25,御坂 美琴,4000202,「ぶっ！？」,1,17,
26,上条 当麻,1000501,お、おい御坂！<br>撃たれたのか！？,1,15,
#,,,#アニメシーン画像より。マンホールに身を隠している御坂。,
27,御坂 美琴,4000202,「ち、違うわよ。別の事に頭使いながら戦えって、<br>本当に容赦ないわねアンタ！」,1,21,
28,上条 当麻,1000501,よし、インデックス！<br>分からない事があったら全部コイツに聞け！,1,20,
29,御坂 美琴,4000202,「ええっ！？」,1,17,
#,,,#END,
