#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター20,
#,,,命拾い,,,
#,,,#【地下空間】,
#,,,#アニメシーン画像より。十字に伸びる光。,
#,,,#五和、スパークの中。,
1,五和,30000201,聖人とは『神の子』と身体的特徴が似ているが故に、<br>偶像崇拝の理論によって、,1,13,
#,,,#アニメシーン画像より。アックア、スパークの中。,
2,五和,30000201,『神の子』と同種の力を引き出せる才能を<br>持った人間。,1,13,
#,,,#アニメシーン画像より。見上げる建宮たち。,
3,五和,30000201,その『神の子』と似た身体的特徴のバランスを<br>人為的に崩してしまうのが『聖人崩し』。,1,13,
#,,,#アニメシーン画像より。見上げる対馬たち。,
4,五和,30000201,バランスを失った聖人は力を失うばかりか、<br>残った力の制御すらままならず、身動きが取れなくなる。,1,13,
#,,,#アニメシーン画像より。見上げる建宮。,
5,建宮 斎字,29000101,かつて天草式十字凄教は一人の聖人を失った。,1,11,
6,建宮 斎字,29000101,自分の強さが他者を巻き込んでしまう事を恐れて<br>自分の居場所から立ち去った、優しい聖人。,1,13,
#,,,#アニメシーン画像より。光に貫かれたアックア。,
7,建宮 斎字,29000101,俺たちはその時、誓いを立てた。,1,13,
8,建宮 斎字,29000101,いつか、彼女の負担にならないだけの<br>強さを手に入れよう。,1,13,
#,,,#アニメシーン画像より。見つめる五和。,
9,建宮 斎字,29000101,聖人である彼女を支えるために、聖人である彼女を<br>正しく理解し、そしてその壁を超えるために、,1,13,
10,建宮 斎字,29000101,そして彼女が『脅威』と思うような問題にさえ<br>立ち向かうために、,1,13,
#,,,#アニメシーン画像より。見つめる天草式。,
11,建宮 斎字,29000101,血の滲む努力によって得たのが『聖人崩し』。,1,13,
#,,,#アニメシーン画像より。見上げる建宮。,
12,建宮 斎字,29000101,『聖人を倒すためだけに存在する』<br>専用特殊攻撃術式なのよな。,1,13,
13,アックア,64000101,……良い術式である。,1,11,
#,,,#アニメシーン画像より。ハッとする五和。,
#,,,#アックアの口元。,
14,アックア,64000101,私がただの聖人なら、<br>ここでやられていたかもしれないな。,1,10,
#,,,#アニメシーン画像より。アックア、槍を掴んでいる。,
15,五和,30000201,（術式が……アックアによって<br>強制的に、逆算・解除されている！？）,1,15,
#,,,#五和、恐怖に目を見開く。,
16,アックア,64000101,だが惜しい。,1,10,
#,,,#アニメシーン画像より。五和とアックア、全景。,
17,アックア,64000101,私は聖人であると同時に、<br>『神の右席』でもあるのだよ！！,1,13,
#,,,#アニメシーン画像より。振り上げられるメイス。,
#,,,#叩きつけられる五和。,
#,,,#五和、スクリーンを突き破っていく。,
#,,,#下の階に墜落する五和。,
#,,,#地面に叩きつけられた五和。,
#,,,#穴から大水が吹き出す。,
18,建宮たち,,「ぐわあああああっ！！」,1,,
#,,,#アニメシーン画像より。天井から滝のように落ちる水。,
#,,,#降下するアックア。,
#,,,#着地するアックア。,
19,アックア,64000101,つまらん。,1,11,
#,,,#アニメシーン画像より。見下ろすアックア。,
20,アックア,64000101,数を揃え、策を練ったところで<br>もう限界であるか。,1,10,
#,,,#アニメシーン画像より。見返す五和。,
21,アックア,64000101,私が告げた期限まで、まだ幾ばくかの猶予がある。,1,10,
#,,,#アニメシーン画像より。槍を握る手。,
22,アックア,64000101,選択を与えよう。,1,10,
#,,,#アニメシーン画像より。起き上がる五和。,
23,アックア,64000101,あの少年の右腕を差し出すか、<br>ここで路上の染みとなるか。,1,10,
#,,,#アニメシーン画像より。睨む五和。,
#,,,#見返すアックア。,
24,アックア,64000101,……ならば仕方がない。,1,13,
#,,,#アニメシーン画像より。メイスを掲げるアックア。,
#,,,#うねる水柱。,
#,,,#水柱が五和の頭上にくる。,
#,,,#見つめる五和。,
#,,,#メイスを掲げるアックア。,
25,アックア,64000101,死を望むなら、波間に消えると良いのである。,1,13,
#,,,#神裂の視線。,
#,,,#？となるアックア。,
26,アックア,64000101,ん？,1,15,
#,,,#アニメシーン画像より。ニヤリとするアックア。,
27,アックア,64000101,……なるほど。,1,11,
#,,,#アニメシーン画像より。背中を向けるアックア。,
28,アックア,64000101,命拾いしたのであるな。<br>貴様の主に感謝しろ。,1,13,
#,,,#アニメシーン画像より。呆然の五和。,
29,五和,30000201,……貴様の、主に、感謝しろ……？,1,15,
#,,,#アニメシーン画像より。爆音に目をつむる五和。,,,
#,,,#アニメシーン画像より。アックアがいなくなっている。,
#,,,#END,
















































