#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 新約14巻再現イベント チャプター05,
#,,,上里勢力の少女達,
#,,,#【黒背景】,
35,,,<size=35>後日章　上里勢力の少女達</size>,0,,,
#,,,#【学園都市・路上A・昼】,
1,烏丸 府蘭,104000101,……はぁ。,1,11,,
2,烏丸 府蘭,104000101,（『窓のないビル』の地下にいる敵に挑んでいる間、<br>その敵が逃げないよう、見張っているとしても……）,1,10,
3,烏丸 府蘭,104000101,いつになったら上里ちゃんは出てくるんですかね。,1,14,
4,烏丸 府蘭,104000101,……ん？　あれは……上条当麻？,1,20,
#,,,#【暗転】,
5,烏丸 府蘭,104000101,ちょっと、上条当麻。,1,10,
6,上条 当麻,1000201,うわっ！　うわあっっっ！！！？！？,1,15,,
7,烏丸 府蘭,104000101,何ですか、亡霊か怨霊でも見たような顔して。,1,14,
8,烏丸 府蘭,104000101,それより、上里ちゃんは？<br>他の皆は？　何で一人だけ出てきたのです？,1,10,
9,上条 当麻,1000201,お、まえは……。,1,16,
10,上条 当麻,1000201,……まだ、『まとも』なままなのか……？,1,21,
11,烏丸 府蘭,104000101,……？,1,10,
12,上条 当麻,1000201,『まとも』だったら聞いてくれ、このままじゃヤバい！<br>今はとにかく逃げるんだ、一緒に行方を晦まそう！,1,16,
13,烏丸 府蘭,104000101,どういう事です？,1,21,
14,上条 当麻,1000201,<rubypos><ruby=・　>所</ruby><ruby=・　>属</ruby><ruby=・　>が</ruby><ruby=・　>変</ruby><ruby=・　>わ</ruby><ruby=・　>っ</ruby><ruby=・　>ち</ruby><ruby=・　>ま</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>よ</ruby>！　<ruby=・　>上</ruby><ruby=・　>里</ruby><ruby=・　>勢</ruby><ruby=・　>力</ruby><ruby=・　>の</ruby><ruby=・　>女</ruby><ruby=・　>の</ruby><ruby=・　>子</ruby><ruby=・　>達</ruby><ruby=・　>は</ruby>、<br><ruby=・　>み</ruby><ruby=・　>ん</ruby><ruby=・　>な</ruby><ruby=・　>木</ruby><ruby=・　>原</ruby><ruby=・　>唯</ruby><ruby=・　>一</ruby><ruby=・　>に</ruby><ruby=・　>つ</ruby><ruby=・　>い</ruby><ruby=・　>ち</ruby><ruby=・　>ま</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby>！,1,20,,
#,,,#【暗転】,
15,烏丸 府蘭,104000101,つまり、皆を救うため上里ちゃんが<ruby>理想送り</ruby>を使い、<br>その効果が自分にも及んで消えてしまった。,1,11,,
16,烏丸 府蘭,104000101,そして、残った<ruby>理想送り</ruby>を木原唯一が奪取。,1,10,,
