#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター17,
#,,,死角移動,,,
#,,,#【アジト・部屋】,
#,,,#アニメシーン画像より。モニターしている馬場。,
1,馬場 芳郎,185000701,へっへへへ……、垣根帝督に<ruby>一方通行</ruby>……。,1,12,
#,,,#アニメシーン画像より。自己陶酔する馬場。,
2,馬場 芳郎,185000701,<ruby>超能力者</ruby>を一度に二人も……！<br>ひょっとして『メンバー』って最強？,1,12,
#,,,#アニメシーン画像より。頭を抱える馬場。,
3,馬場 芳郎,185000701,ひいっ！？,1,15,
#,,,#アニメシーン画像より。モニター、査楽が膝をついている。,
#,,,#査楽の脇から出血。,
4,査楽,236000101,ぐっ……！,1,16,
5,一方通行,13001001,<rubypos><ruby=・>他</ruby><ruby=・>人</ruby><ruby=・>の</ruby><ruby=・>背</ruby><ruby=・>後</ruby><ruby=・>に</ruby><ruby=・>回</ruby><ruby=・>る</ruby><ruby=・>事</ruby><ruby=・>し</ruby><ruby=・>か</ruby><ruby=・>で</ruby><ruby=・>き</ruby><ruby=・>ね</ruby><ruby=・>ェ</ruby></rubypos><br>空間移動系能力者か。,1,21,
#,,,#アニメシーン画像より。アクセラレータの脇の下から覗く銃口。,
#,,,#振り返るアクセラレータ。,
6,一方通行,13001001,クソつまンねェチカラだなァ。,1,21,
#,,,#アニメシーン画像より。アクセラレータナメ、査楽。,
#,,,#査楽、消える。,
#,,,#アニメシーン画像より。すかさず撃つアクセラレータ。,,,
#,,,#アニメシーン画像より。太ももが撃ち抜かれる。,
#,,,#倒れ込む査楽。,
7,査楽,236000101,ぐわああっ！　ぐはっ！,1,16,
#,,,#アニメシーン画像より。呻く査楽ナメ、アクセラレータ。,
8,一方通行,13001001,自分の力で一一次元上の理論値を<br>計算できねェから、,1,20,
9,一方通行,13001001,他人の位置情報をもとに補強してもらわねェと<br>能力の発動もできねェ。,1,20,
#,,,#アニメシーン画像より。引きつった笑みの査楽。,
10,一方通行,13001001,身に余ってンぜ、そのチカラ。,1,21,
11,査楽,236000101,電極に頼るあなたに言われたくありませんがね。,1,16,
#,,,#アニメシーン画像より。現れた駅員。,
12,駅員,999000101,おい、何をしてる？,1,10,
#,,,#アニメシーン画像より。振り向くアクセラレータ。,
#,,,#消える査楽。,
#,,,#駅員の背後に隠れる査楽。,
#,,,#駅員と査楽ナメ、アクセラレータ。,
13,一方通行,13001001,人質か？　盾にもならねェよ。,1,22,
14,査楽,236000101,あなたは人質を捨て置けない。<br>それに私を撃つならやめておいた方が良いですね。,1,10,
15,査楽,236000101,その銃の照準は、<br>左右方向へかなり誤差があると思いますからね。,1,10,
16,一方通行,13001001,足りねェなァ。,1,11,
#,,,#アニメシーン画像より。自分のこめかみに銃口をあてるアクセラレータ。,
17,一方通行,13001001,悪の美学ってヤツが全く足りてねェよ。,1,21,
#,,,#アニメシーン画像より。撃つアクセラレータ。,
#,,,#血を吹き出して仰け反る査楽。,
18,査楽,236000101,ぐわああああ！？,1,16,
#,,,#アニメシーン画像より。逃げていく駅員、歩きだすアクセラレータ。,
#,,,#顔中脂汗の査楽。,
19,一方通行,13001001,確かに銃の照準はズレてるみてェだが……。,1,20,
20,一方通行,13001001,一度俺の体を介して、ベクトルを『操作』しちまえば<br>そいつは修正できる。,1,20,
21,一方通行,13001001,俺の力の精度は銃の照準なンかとは<br>比べ物にもならねェンだよ。,1,20,
#,,,#アニメシーン画像より。アクセラレータ、銃を査楽に向ける。,
22,一方通行,13001001,誰の後ろに回ろォが、どこへ逃げよォが<br>必ず次の一手でオマエを粉砕してやる。,1,21,
#,,,#アニメシーン画像より。嘲笑浮かべるアクセラレータ。,
23,一方通行,13001001,逃げろよ、豚。<br>そいつを肝に銘じて恐怖しろ。,1,21,
#,,,#アニメシーン画像より。恐怖する査楽。,
24,一方通行,13001001,美学が足りねェオマエに教えてやる。,1,21,
#,,,#アニメシーン画像より。銃を向けているアクセラレータ。,
25,一方通行,13001001,これが超一流の悪党だ、クソ野郎。,1,21,
#,,,#アニメシーン画像より。発砲。,,,
#,,,#【暗部生き残り表示一覧】,
#,,,#脱落者：誉望万化、査楽,
#,,,#END,


























































