#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター5,
#,,,落ちこぼれの意地,,演出指示等コメント記載欄,
#,,,#VS学生,
#,,,#アニメシーン画像より。土煙からやってくる勝利したクラスメイトたち。,
#,,,#薬箱を持ち、涙ぐむ小萌。,
1,月詠 小萌,6000701,ど、どうして皆、そんなになるまで<br>頑張っちゃうのですか……？,1,14,
#,,,#アニメシーン画像より。小萌をよそに去っていくクラスメイト。,
2,月詠 小萌,6000701,いくら勝っても、そんなボロボロになっちゃった<br>皆を見るのは、先生は、先生は～！,1,16,
#,,,#アニメシーン画像より。応援席でキョロキョロするインデックス。,
#,,,#インデックス、上条に気づく。,
#,,,#上条に駆け寄るインデックス。,
3,インデックス,2000101,いたいた～！　とうまー！,1,12,
4,上条 当麻,1000301,お前……携帯は？,1,10,
#,,,#アニメシーン画像より。携帯を差し出すインデックス、怒る上条。,
5,インデックス,2000101,持ってるよ！,1,10,
6,上条 当麻,1000301,じゃあ何で出ないんだよ！？,1,15,
#,,,#アニメシーン画像より。上条ナメ、インデックス。,
7,インデックス,2000101,そんな事よりお腹減ったよ。<br>何か食べさせてよ、とうま！,1,14,
8,上条 当麻,1000301,屋台エリアまで行きゃ、食べ物なんて山ほどあるだろ。,1,11,
#,,,#アニメシーン画像より。キラキラ顔のインデックス。,
9,インデックス,2000101,山ほどっ！！,1,15,
#,,,#アニメシーン画像より。通行止めの看板。,
#,,,#ポカンとするインデックス。,
10,インデックス,2000101,へ？,1,10,
#,,,#アニメシーン画像より。上条達ナメ、黄泉川。,
11,黄泉川 愛穂,7000701,あーごめんねぇ。<br>ここ、もうすぐパレードが始まるじゃんよ。,1,11,
12,上条 当麻,1000301,えーっと、あっちまで渡りたいんですけど……。,1,10,
13,黄泉川 愛穂,7000701,西に三キロの地点にある地下街から<br>横断できるけど。,1,10,
#,,,#アニメシーン画像より。看板から顔を出すインデックス。,
14,インデックス,2000101,うう……手を伸ばせばそこにあるのに……。,1,14,
#,,,#アニメシーン画像より。頭をかく上条。,
15,上条 当麻,1000301,うーん……次の大玉転がしが終わるまで我慢な。,1,11,
#,,,#アニメシーン画像より。目を光らせたインデックス。,
16,インデックス,2000101,とーうーまー……。,1,20,
#,,,#アニメシーン画像より。後ずさる上条。,
#,,,#インデックス、飛びかかり噛み付こうとする。,
17,上条 当麻,1000301,ちょっとー！？,1,21,
#,,,#アニメシーン画像より。スッと消える上条。,
#,,,#インデックスの噛みつきが空を切る。,
#,,,#地面に落ちるインデックス。,
#,,,#上条の首根っこを掴み走る御坂。,
18,御坂 美琴,4000302,うっしゃー！　捕まえたわよ、私の勝利条件！,1,12,
#,,,#アニメシーン画像より。走り去っていく御坂達。,
19,御坂 美琴,4000302,わはははは！,1,12,
#,,,#アニメシーン画像より。御坂の足。,
#,,,#ゴールする御坂。,
20,アナウンス,999000101,借り物競走、一位は常盤台中学、<br>御坂美琴選手です！,1,10,
#,,,#アニメシーン画像より。アドバルーンに競技結果が。,
#,,,#グラウンドに座り込む上条、御坂足元。,
21,上条 当麻,1000301,借り物競走だったのか……。,1,14,
22,御坂 美琴,4000302,そ。『第一種目で競技を行った高校生』。,1,11,
#,,,#アニメシーン画像より。ドリンクを持つ御坂。,
23,御坂 美琴,4000302,あんたでも一応当て嵌まるでしょ。,1,22,
#,,,#アニメシーン画像より。呆れる上条。,
24,上条 当麻,1000301,はぁ……そんな条件に合うヤツなんて<br>他にいくらでも……。,1,21,
#,,,#アニメシーン画像より。御坂、タオルを上条の顔に押し付ける。,
25,上条 当麻,1000301,うわっぷ！？,1,15,
#,,,#アニメシーン画像より。御坂に抗議する上条。,
26,上条 当麻,1000301,な、何すんだよいきなり！,1,15,
#,,,#アニメシーン画像より。咳き込む上条。,
27,上条 当麻,1000301,ゴホッ、ゴホゴホ……！,1,16,
#,,,#アニメシーン画像より。ドリンクを差し出そうする御坂。,
28,御坂 美琴,4000302,もう……ほら、これ飲みなさい……よ……。,1,10,
#,,,#アニメシーン画像より。濡れたドリンクの口。,
#,,,#葛藤する御坂。,
#,,,#決心し、叫ぶ御坂。,
29,御坂 美琴,4000302,仕方がないからあげるわよ！,1,17,
#,,,#アニメシーン画像より。御坂、上条の顔にドリンクを押し付ける。,
#,,,#赤面し、去っていく御坂。,
#,,,#上条、ドリンクを飲む。,
30,上条 当麻,1000301,？？？,1,21,
#,,,#END,

