#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター24,
#,,,強襲,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。一方通行、男を掴む。,
#,,,#一方通行、男を投げ飛ばす。,
7,一方通行,13001001,あははぎゃはあははは！！,1,21,
#,,,#アニメシーン画像より。男、壁に叩きつけられた。,
#,,,#壮絶な笑みを浮かべる一方通行。,
#,,,#一方通行ナメ、車。,
#,,,#笑う一方通行。,
8,一方通行,13001001,ぎゃははあはアハあははははッ！！,1,21,
#,,,#アニメシーン画像より。車に乗り込んでいく一方通行。,
#,,,#猟犬部隊の男ナメ、一方通行。,
9,一方通行,13001001,ンンーう？　楽しい。やべェよオイ。,1,12,
#,,,#アニメシーン画像より。銃を向ける猟犬部隊。,
#,,,#一方通行、アップ。,
10,一方通行,13001001,最高にトンじまったぞクソ野郎ォ！！,1,21,
#,,,#END,































































