#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター05,
#,,,狙撃計画,,,
#,,,#【マンション】,
#,,,#アニメシーン画像より。蹴破られたドア。,
#,,,#荒れ果てたキッチン。,
#,,,#荒れ果てた部屋。,
#,,,#クローゼットの中に死体が。,
#,,,#土御門、死体を検分する。,
#,,,#何かに気づく土御門。,
#,,,#入ってくるアクセラレータ。,
1,一方通行,13001001,ここか、海原の馬鹿が消えたって場所は。,1,20,
2,土御門 元春,3000201,これを見ろ。,1,10,
#,,,#アニメシーン画像より。皮膚が剥がれた太もも。,
3,土御門 元春,3000201,アステカの魔術だ。,1,10,
#,,,#アニメシーン画像より。立ち上がる土御門。,
4,一方通行,13001001,あァ？,1,20,
5,土御門 元春,3000201,海原は人間の皮膚を使って他人とすり替わる事が<br>できる特技を持っている。,1,10,
6,一方通行,13001001,そっちの事はよくわかンねェが、つまりコイツと？,1,11,
#,,,#アニメシーン画像より。走るワゴン車。,
#,,,#山手に変装した海原。,
7,土御門 元春,3000201,ああ、ここを襲撃して手がかりを隠滅した<br>ヤツらに混じって機を窺っているんだろう。,1,10,
#,,,#アニメシーン画像より。結標、電子レンジを開く。,
8,結標 淡希,17000101,見つけた。<br>海原の置き土産ってところかしら。,1,10,
#,,,#アニメシーン画像より。結標、紙幣をヒラヒラと示す。,
9,結標 淡希,17000101,電子レンジの中に入れておけば、<br>電波なんかシャットアウトできる。,1,11,
10,結標 淡希,17000101,襲撃者側がそういうセンサーを持っていたとしても<br>これならごまかせたかもしれないわ。,1,10,
#,,,#アニメシーン画像より。結標の手に紙幣。,
11,結標 淡希,17000101,確か学園都市の造幣局から発行されている<br>日本円にはＩＣチップが付いていたわよね？,1,10,
#,,,#アニメシーン画像より。ＩＣチップ。,
#,,,#リーダーに紙幣を置く。,
#,,,#ＰＣにデータが表示される。,
12,結標 淡希,17000101,出た。,1,10,
#,,,#アニメシーン画像より。ＰＣを操作する土御門。,
13,土御門 元春,3000201,『<ruby>人材派遣</ruby>』の商品リストってところか。<br>取り引きされたのはプロのスナイパーが一人。,1,10,
#,,,#アニメシーン画像より。ホテルの一室、双眼鏡を覗く砂皿。,
#,,,#双眼鏡を下ろす砂皿。,
14,土御門 元春,3000201,名前は砂皿緻密。,1,10,
#,,,#アニメシーン画像より。野外コンサート場。,
15,土御門 元春,3000201,おっと、こっちのデータは狙撃の計画書だな。<br>『<ruby>人材派遣</ruby>』ってのはこんなもんまで取り扱ってんのか。,1,15,
#,,,#アニメシーン画像より。駐車スペースに滑り込む車。,
16,土御門 元春,3000201,場所は第七学区野外コンサート場。,1,10,
#,,,#アニメシーン画像より。車から降りてくる最中。,
17,土御門 元春,3000201,標的は……。,1,13,
#,,,#アニメシーン画像より。固まる土御門。,
#,,,#土御門の様子に気づくアクセラレータたち。,
18,結標 淡希,17000101,ん？,1,15,
19,一方通行,13001001,あァ？　どうした？,1,20,
20,土御門 元春,3000201,標的は統括理事会理事の親船最中。,1,10,
#,,,#アニメシーン画像より。狙撃銃が置かれる。,
#,,,#銃を調整する砂皿。,
21,土御門 元春,3000201,講演のお題は<br>『街の人口の八割を占める学生達に選挙権を』だとさ。,1,11,
#,,,#アニメシーン画像より。登壇する最中。,
22,土御門 元春,3000201,おっと、マズいな。講演が始まりそうだ。,1,16,
#,,,#アニメシーン画像より。マガジンを装着する。,
#,,,#スコープを覗く砂皿。,
#,,,#スコープ越しの会場。,
#,,,#スコープ越しの最中。,
#,,,#アクセラレータ、結標に。,
23,一方通行,13001001,結標、『<ruby>座標移動</ruby>』だ。,1,16,
24,結標 淡希,17000101,え？,1,15,
25,土御門 元春,3000201,待て、狙撃地点の確定がまだ……。,1,13,
#,,,#アニメシーン画像より。険しい顔のアクセラレータ。,
26,一方通行,13001001,はン、眠てェ事を！,1,13,
#,,,#END,







