#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,晴れ舞台,,,,
#,,,#【風紀委員第一七七支部・室内】,
#,,,#アニメシーン画像より。一同、引き。,
1,御坂 美琴,4000101,うん、助かる。じゃ、またあとで。,1,11,
2,佐天 涙子,37000101,婚后さんですか？,1,10,
3,御坂 美琴,4000101,うん。まだ捜してくれてるみたい。,1,10,
4,初春 飾利,36000101,そういえば、なんでその男は学究会の会場に<br>いたんでしょう？,1,15,
5,佐天 涙子,37000101,フェブリを追ってきたんじゃないの？,1,10,
#,,,#アニメシーン画像より。引っかかる御坂。,
6,初春 飾利,36000101,うーん……。,1,11,
#,,,#アニメシーン画像より。立ち上がった黒子。,
7,白井 黒子,5000101,わたくし達も婚后光子に負けてはいられませんの！,1,20,
#,,,#アニメシーン画像より。語りかける黒子。,
8,白井 黒子,5000101,もう一度、心当たりを徹底的に<br>調べるしかありませんわ！,1,20,
#,,,#アニメシーン画像より。同意する初春ら。,
9,佐天 涙子,37000101,そうですね！,1,10,
10,初春 飾利,36000101,私、ここ数日学園都市で起こった<br>停電について調べてみます！,1,10,
#,,,#アニメシーン画像より。続く御坂。,
11,御坂 美琴,4000101,じゃあ、私はフェブリと最初に会った場所へ……。,1,11,
#,,,#アニメシーン画像より。フェブリ。,
12,フェブリ,130000101,ミサカミコト？,1,10,,
#,,,#アニメシーン画像より。顎引く御坂。,
13,御坂 美琴,4000101,（フェブリはなんで私の名前を知ってたの？<br>誰かに教えられた？）,1,11,
#,,,#アニメシーン画像より。回想・布束。,
14,御坂 美琴,4000101,（誰か……）,1,11,
#,,,#アニメシーン画像より。！となる御坂。<br>#御坂ナメ、黒子。,
15,御坂 美琴,4000101,（アイツが？　でも、だとしたらどうして？）,1,15,
#,,,#アニメシーン画像より。？となるフェブリ。,
16,フェブリ,130000101,うん？,1,10,
#,,,#アニメシーン画像より。スタディアジト。,
17,有冨 春樹,206000101,<ruby>警備員</ruby>の方は手を打っておいたよ。<br>彼らに何かが突き止められるとは思わないけど。,1,11,,
#,,,#アニメシーン画像より。布束。<br>#すました有冨。,
18,有冨 春樹,206000101,ま、念の為だ。,1,10,
#,,,#アニメシーン画像より。スタディ、一同。,
19,小佐古 俊一,207000101,大事な学究会を前に、変に嗅ぎ回られたら迷惑だし。,1,10,
20,斑目 健治,210000101,フェブリは本当に放っておいて大丈夫かな？,1,10,
#,,,#アニメシーン画像より。桜井、寄り。,
21,桜井 純,209000101,その件は昨日、決を採ったはずだけど？,1,10,
#,,,#アニメシーン画像より。目を閉じる斑目。,
22,斑目 健治,210000101,確認さ。僕らの晴れ舞台にケチがつくのは<br>ゴメンだからね。,1,11,
#,,,#アニメシーン画像より。半笑いの関村。,
23,関村 弘忠,208000101,フェブリは学究会までに確実に死ぬよ。<br>しょせんはバックアップだし、なんの問題もない。,1,10,
24,桜井 純,209000101,学究会は近いのよ。<br>今はチューンナップを優先すべきだわ。,1,11,
#,,,#アニメシーン画像より。目を細める布束。,
25,桜井 純,209000101,ジャーニーの。,1,10,
#,,,#アニメシーン画像より。視線をむける有冨。,
26,有冨 春樹,206000101,準備は抜かりないだろうね？,1,10,
#,,,#アニメシーン画像より。答える関村。,
27,関村 弘忠,208000101,もちろん。,1,11,
#,,,#アニメシーン画像より。無表情の布束。,
28,関村 弘忠,208000101,だよね、布束さん？,1,10,
29,布束 砥信,126000801,Ｍｙ ｕｔｍｏｓｔ,1,11,
#,,,#アニメシーン画像より。目を伏せる布束。,
30,布束 砥信,126000801,最善を尽くすわ。,1,10,
#,,,#END,
