#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター20,
#,,,知らせ,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。アジト、外観。,
#,,,#アジト内、まばらにいる手下ら。,
1,手下Ａ,999000101,なんだよ、集まり悪ぃな。,1,10,
2,手下Ｂ,999000101,しょうがねぇだろ、あんな事があった後じゃ……。,1,10,
#,,,#アニメシーン画像より。話す手下ＡとＢ。,
3,手下Ａ,999000101,まぁな……。<br>なぁ、黒妻さんって偽者だったのかな？,1,10,
4,手下Ｂ,999000101,んなわけねぇだろ！<br>黒妻さんは黒妻さんだよ！,1,10,
#,,,#アニメシーン画像より。陰気に見る手下ら。,
5,手下Ｃ,999000101,でもよ、あの人、蛇谷って呼ばれて<br>ビビってなかったか？,1,10,
6,手下Ｄ,999000101,お前も見たか？,1,10,
7,手下Ａ,999000101,やっぱビビってたよなぁ……。,1,10,
#,,,#アニメシーン画像より。ハッとする手下Ｂ。,
#,,,#後頭部に銃がつきつけられる。,
8,蛇谷 次雄,173000101,誰がビビってたって？,1,13,
#,,,#アニメシーン画像より。蛇谷、銃を構えている。,
9,手下Ｄ,999000101,く、黒妻さん……！,1,10,
#,,,#アニメシーン画像より。睨む蛇谷。,
10,蛇谷 次雄,173000101,この俺を疑ってる暇があったら、今すぐ<br>あの偽者野郎を見つけ出してブチ殺せ！,1,13,
#,,,#アニメシーン画像より。蛇谷、手下らに。,
11,蛇谷 次雄,173000101,学園都市に黒妻綿流は二人もいらねぇんだよ！,1,13,
#,,,#アニメシーン画像より。天井。,
12,手下Ａ,999000101,は、はいっ！,1,10,
13,手下Ｂ,999000101,ほら、急げ！,1,10,
#,,,#アニメシーン画像より。力が抜ける蛇谷。,
14,蛇谷 次雄,173000101,……ハァ。,1,14,
#,,,#アニメシーン画像より。蛇谷、ソファに座る。,,,
#,,,#！となる蛇谷。,,,
15,蛇谷 次雄,173000101,っ！？,1,15,
#,,,#アニメシーン画像より。蛇谷、携帯を取り出す。,
#,,,#偉そうに電話に出る蛇谷。,
16,蛇谷 次雄,173000101,もしもし……ああ、俺だ。,1,10,
17,蛇谷 次雄,173000101,あ？　『キャパシティダウン』？<br>ああ、ちゃんと使ってるぜ……。,1,10,
#,,,#アニメシーン画像より。喚く蛇谷。,
18,蛇谷 次雄,173000101,うっせぇな！　こっちもゴタゴタしてんだよ！<br>今は能力者狩りどころじゃ……！,1,13,
#,,,#アニメシーン画像より。？となる蛇谷。,
19,蛇谷 次雄,173000101,……なんだと？,1,15,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。空席の机。,
#,,,#難しい顔で机を見る御坂。,
#,,,#初春の声に？となる黒子ら。,
20,佐天 涙子,37000101,御坂さん、あれからずっとあんななんですか？,1,14,
21,白井 黒子,5000101,ええ、まぁ……。,1,14,
22,初春 飾利,36000101,あれ？　<ruby>警備員</ruby>からメールだ。,1,15,
#,,,#アニメシーン画像より。のり出しつつ読む初春。,
23,初春 飾利,36000101,えっと『<ruby>警備員</ruby>は<ruby>武装無能力者集団</ruby>の<br>能力者狩りに対抗し……』,1,10,
#,,,#アニメシーン画像より。！となる初春。,
24,初春 飾利,36000101,『明朝一〇時より第一〇学区エリアＧ、<br>通称『ストレンジ』の一斉摘発を行う』……！,1,15,
#,,,#アニメシーン画像より。！となる佐天と黒子。,
#,,,#！となる御坂。,
#,,,#【上条の学生寮・上条当麻の部屋】,
#,,,#アニメシーン画像より。固法の携帯、メール画面。,
#,,,#ベッドに腰掛ける固法。,
#,,,#思いつめた表情の固法。,
25,固法 美偉,35000101,…………。,1,14,
#,,,#アニメシーン画像より。靴を履く固法。,
#,,,#碧美、固法に声をかける。,
26,柳迫 碧美,163000101,美偉、忘れ物。,1,10,
#,,,#アニメシーン画像より。碧美、腕章を掲げる。,
#,,,#固法、伏し目がちで。,
#,,,#固法、出ていく。,
#,,,#苦笑の碧美。,
#,,,#END,












