#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター23,
#,,,力の宿る場所,,,
#,,,#VS結標淡希,
#,,,#アニメシーン画像より。倒れた結標ナメ、黒子。,
#,,,#黒子、痛む脇腹を押さえる。,
1,白井 黒子,5000102,ぐぅっ……！,1,16,
#,,,#アニメシーン画像より。倒れていた結標、机や椅子を瞬間移動させる。,
#,,,#黒子の頭上に現れた机や椅子。,
#,,,#くっと顎をひく黒子。,
#,,,#驚愕する黒子。,
#,,,#黒子、目のアップ。,
2,白井 黒子,5000102,<ruby>空間移動</ruby>が……できない！？,1,15,
#,,,#アニメシーン画像より。宙を舞う机や椅子。,
#,,,#呆然とする黒子。,
#,,,#煙の上がる天井。,
#,,,#机や椅子の下敷きになった黒子。,
#,,,#苦しむ黒子、アップ。,
3,結標 淡希,17000101,どうしたの？　<br>痛みで<ruby>空間移動</ruby>が使えなくなっちゃった訳？,1,12,
#,,,#アニメシーン画像より。ケースに座る結標。,
4,結標 淡希,17000101,ねぇ、こんな話知ってる？,1,12,
#,,,#【イタリアンレストラン・店内】,
5,結標 淡希,17000101,昔々、ある所に強力な能力者と組織がありました。,1,12,
6,結標 淡希,17000101,組織はその能力者の数を増やせば莫大な力が<br>得られると考え、沢山のクローンをこしらえました。,1,12,
7,結標 淡希,17000101,ところが結果は散々でした。,1,12,
8,結標 淡希,17000101,出来上がった哀れな子羊達はオリジナルの１％にも<br>満たない、とんだ出来損ないだったのです。,1,12,
#,,,#アニメシーン画像より。ケースに座る結標、下敷きの黒子、フルサイズ。,
9,結標 淡希,17000101,ねぇ、白井さん。オリジナルと遺伝子レベルで、<br>寸分違わず全く同じ能力開発を受けたというのに、,1,12,
10,結標 淡希,17000101,クローン達はどうしてオリジナルと<br>同じレベルになれないのかしら？,1,12,
#,,,#アニメシーン画像より。立つ、結標。,
11,結標 淡希,17000101,これって脳の構造以外の何かが<br>関わってるって事でしょ？,1,12,
12,結標 淡希,17000101,それを突き止めれば人間以外でも<br>能力を扱えるって事にならない？,1,12,
#,,,#アニメシーン画像より。下敷きの黒子、アップ。,
13,結標 淡希,17000101,人間と同等か、それ以上の頭脳。<br>案外、身近な所にあるかもしれないわよ。,1,12,
14,白井 黒子,5000102,何を言ってますの……？,1,16,
#,,,#アニメシーン画像より。キャリーケース。,
15,白井 黒子,5000102,まさか、機械に能力が宿るとでも……！？,1,15,
#,,,#【イタリアンレストラン・店内】,
16,結標 淡希,17000101,ふふっ……機械は所詮機械。<br>でも、予測はできる。,1,11,
17,結標 淡希,17000101,あらゆる現象を完全に再現する究極の<br>シミュレートマシンがあればね。,1,12,
18,結標 淡希,17000101,私は全ての可能性に問いかける。人間の代わりに<br>超能力が扱える個体は存在するか否かを。,1,12,
19,結標 淡希,17000101,超能力は人間の特権なんかじゃないはず。<br>ならば、何故人間でなくてはならないのか。,1,12,
20,結標 淡希,17000101,私は……それを知りたい。,1,14,
21,結標 淡希,17000101,その為に私はこの『<ruby>残骸</ruby>』から新しい<br>『<ruby>樹形図の設計者</ruby>』をつくりあげるの……！,1,12,
#,,,#END,










































































