#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター23,
#,,,迎撃,,,
#,,,#【アビニョン・裏路地】,
#,,,#アニメシーン画像より。デモ隊、奥に上条たち。,
#,,,#壁を叩く手。,
#,,,#悔しげな上条。,
1,上条 当麻,1000501,ちくしょう！,1,20,
2,上条 当麻,1000501,結局、苦しんでるのは<br>板挟みになってる人たちじゃねぇか……！,1,20,
#,,,#アニメシーン画像より。壁沿いに歩く上条。,
3,上条 当麻,1000501,こんな馬鹿げた事は一刻も早く終わらせてやる……！,1,20,
#,,,#アニメシーン画像より。通りにはデモ隊。,
#,,,#警戒する二人。,
4,上条 当麻,1000501,なぁ、五和。今までここで調査をしてて<br>今みたいに暴動に巻き込まれた事ってあったか？,1,23,
#,,,#アニメシーン画像より。五和、首を振り。,
5,五和,30000601,……いいえ。そういった気配を感じたら<br>離れるようにしていましたから。,1,14,
#,,,#アニメシーン画像より。思案する上条。,
6,上条 当麻,1000501,やっぱり。タイミングが良すぎるんだ。,1,11,
7,上条 当麻,1000501,Ｃ文書を操ってる『敵』が<br>俺たちと同じくアビニョンに潜んでいるとしたら……。,1,10,
8,上条 当麻,1000501,学園都市製の超音速旅客機が<br>減速して何かを投下した位察知できたはずだ。,1,10,
#,,,#アニメシーン画像より。覗き見ている上条たち。,
9,五和,30000601,まさか……！,1,15,
10,上条 当麻,1000501,この暴動……敵からの迎撃って訳だ！,1,20,
11,上条 当麻,1000501,土御門からの連絡を待ってる時間はなさそうだ。<br>俺たちだけでも教皇庁宮殿へ向かおう。,1,20,
#,,,#アニメシーン画像より。上条、拳を握って。,
12,上条 当麻,1000501,『敵』が俺たちの事を知った以上、<br>長居はしないかもしれない。,1,20,
13,上条 当麻,1000501,最悪、連中はバチカンに帰っても<br>Ｃ文書は扱える。,1,20,
14,上条 当麻,1000501,あれはここでぶっ壊しておかなくちゃ<br>いけないものなんだ。,1,20,
#,,,#アニメシーン画像より。キッとなる五和。,
15,五和,30000601,……突っ込む時は中腰になってください。,1,13,
#,,,#アニメシーン画像より。頷く上条。,
16,上条 当麻,1000501,よし、走るぞ！,1,20,
#,,,#アニメシーン画像より。駆け出す上条たち。,
#,,,#人々の中に飛び込む上条たち。,
#,,,#END,




















































































