#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter9,
#,,,決着,,,,
#,,,#【アドリア海の女王・内部】,
1,一方通行,13001701,さっさとそこをどきやがれェ！！,1,13,,
2,オリアナ,40000901,悪いけどそうはいかないのよっ！　くっ……！,1,13,,
3,打ち止め,22001401,う、ぅぅ……。,1,16,,
4,インデックス,2002001,だ、大丈夫？<br>……もう、こんな時に二人共何してるのさ！,1,15,,
5,ロボット,535000106,殲滅、殲滅、殲滅。,1,10,,
6,インデックス,2002001,わわっ！？　ロボット！？<br>し、しかもなんかいっぱいいるんだよ！？,1,15,ef_com_00100_002_003_00,
7,オリアナ,40000901,なっ、いつの間に……。<br>あの子達、囲まれてる！？,1,15,
8,一方通行,13001701,……ちィっ！,1,22,
9,一方通行,13001701,（今から助けに間に合うか？<br>……いや、駄目だ間に合わねェ！　クソがァッ！！）,1,16,
10,御坂 美琴,4002201,はあああああああっ！,1,13,,
11,ロボット,535000106,ビビッ、ビーーーーーっ！,1,10,
12,固法 美偉,35000901,あなた達、大丈夫？<br>間一髪だったわね……。,1,15,,
13,オティヌス,45001001,随分と人が多いな。<br>やたらと雑魚も多いようだが。,1,10,,
14,インデックス,2002001,な……あなた達、どうしてここに？,1,15,
15,オティヌス,45001001,管理システムに用があってな。<br>この現象を止めに来た。,1,11,
16,オリアナ,40000901,……あなた達は今何が起きてるのかわかってるの？,1,10,
17,オティヌス,45001001,ああ。この現象は管理システムが<br>研究者共にバグを仕込まれたことが原因だ。,1,11,
18,オティヌス,45001001,そのバグを除去すれば、<br>ゲームは正常に戻る。,1,10,
19,オティヌス,45001001,間違ってもぶっ壊そうと思うなよ。そうしたら<br>しばらくこのゲームに閉じ込められるからな。,1,12,
20,御坂 美琴,4002201,バグの除去は私がやるわ。<br>その間、皆はロボットを近づけないで欲しいんだけど。,1,10,
21,オリアナ,40000901,わかったわ。<br>あなたも協力してくれるわよね？,1,11,
22,一方通行,13001701,……あァ。<br>一匹も通さねェから早く始めやがれ。,1,21,
#,,,#【時間経過】,,10,
23,一方通行,13001701,……オイッ！　まだ除去とやらはできねェのか！,1,13,
24,御坂 美琴,4002201,もうほとんど出来てるわ。<br>あとちょっと…………ん？,1,16,
25,御坂 美琴,4002201,なにこれ……なんか妙なプロテクトがある。<br>除去……どころか、解析もできない！？,1,11,
26,御坂 美琴,4002201,なんなのよ、これ……！<br>どうやったら……。,1,10,
27,インデックス,2002001,短髪が解析できないプロテクト……。<br>それ、私に見せて！,1,13,
28,インデックス,2002001,ええっと……やっぱり。<br>これ、魔術の障壁によく似てる。,1,10,
29,インデックス,2002001,けど、これなら私のアバターで<br>解決できるかもしれないんだよ！,1,11,
30,御坂 美琴,4002201,本当！？<br>なら、そのプロテクトは任せるわ。,1,10,
31,インデックス,2002001,うん！　すぐに解いてみせるよ！,1,10,
32,インデックス,2002001,このアバターの魔力みたいなものを……。<br>これで封印を解くイメージと術式で……。,1,11,
33,インデックス,2002001,やるよ……ッ！,1,13,,
34,御坂 美琴,4002201,……凄い。　よくわかんないけど、<br>あのプロテクトが解けてく……。,1,15,
35,御坂 美琴,4002201,今なら……よし、バグに着手できた。<br>なら、あとはこれをそのまま取り除いて――。,1,10,
36,御坂 美琴,4002201,これで、終わり！,1,11,
#,,,#【暗転】,
#,,,#【汎用・黒背景】,
37,管理システム,999000101,……管理システムより。<br>バグの全消去を確認。,1,10,,
38,管理システム,999000101,これより、全プレイヤーの安全を確保するため、<br>必要な工程に入る。,1,10,,
#,,,#【暗転】,,10,
#,,,#【研究所・研究室・室内ライト】,,10,
39,上条 当麻,1000201,……うまくいってるといいが。,1,10,,
40,管理システム,999000101,管理システムよりモニタールームに告ぐ。,1,10,,
41,管理システム,999000101,管理システムはプレイヤーの協力により、<br>こちらの研究員より入力されたバグの排除に成功した。,1,10,,
42,管理システム,999000101,これより、厳戒態勢を解除する。,1,10,,
43,上条 当麻,1000201,……やったか！<br>よしっ！,1,12,
44,研究員,508000106,なっ、あのバグを取り除いただと！？<br>そんなこと、できるわけ……。,1,15,,
45,白井 黒子,5000201,……できるわけ……なんですの？,1,13,,
46,研究員,508000106,あ、いやっ……！,1,10,
47,白井 黒子,5000201,<ruby>風紀委員</ruby>ですの。<br>少々お話を聞かせてもらいますわよ。,1,11,,
#,,,#【暗転】,
#,,,#【アドリア海の女王・内部】,
48,打ち止め,22001401,……すー。,1,11,
49,インデックス,2002001,うん、もう大丈夫みたいだね。,1,12,
50,一方通行,13001701,……そうか。,1,11,
51,固法 美偉,35000901,ふぅ……これで全部終わったのよね？,1,10,
52,オティヌス,45001001,ああ、そのはずだ。<br>おい、管理システム。もう正常に稼働しているんだろう？,1,11,
53,管理システム,999000101,管理システムよりプレイヤーに返答する。,1,10,,
54,管理システム,999000101,当システムのバグは完全に排除され、<br>現在は正常に稼働している。,1,10,,
55,オティヌス,45001001,そうか、なら今すぐ私達を<br>ログアウトさせろ。,1,11,
56,管理システム,999000101,管理システムよりプレイヤーへ。<br>その命令を承認する。,1,10,,
57,管理システム,999000101,全プレイヤー強制ログアウト、カウントダウン。<br>１０、９、８…………,1,10,,
58,御坂 美琴,4002201,身体が、消えてく……。,1,10,
59,管理システム,999000101,ログアウト前に管理システムよりプレイヤーへ。<br>今回の事で当ゲームが迷惑をかけた、申し訳ない。,1,10,,
60,管理システム,999000101,そして今回の事件に<br>協力いただいたことに謝辞を述べたい。,1,10,,
61,管理システム,999000101,――ありがとう。,1,10,,
#,,,#end,
