#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別サーティーンデス チャプター05,
#,,,貪る猛威,,,,
#,,,（＊学園都市、公園、夜の背景）,
1,サーティーンデス,241000101,ふぁあ、あ。,1,14,
2,サーティーンデス,241000101,ねむい……。,1,14,
3,サーティーンデス,241000101,（あれこれデカい口利いてはいるけど、結局食事や睡眠<br>が必要な体ってのは変わんないんだよねえ）,1,21,ef_com_00100_002_006_00,
4,サーティーンデス,241000101,（『魔神』を殺す最強の魔術師も食事を抜いただけで簡単<br>にくたばる、か。なかなか笑える話だ）,1,21,
5,サーティーンデス,241000101,……それじゃ、今日の寝床はどの辺にするかね。,1,10,
6,サーティーンデス,241000101,（オティヌスか。サンプルがいるのは確かなんだけど、正<br>確な場所を知るのに手間と時間がかかるのが面倒だ）,1,11,
7,月詠 小萌,6000201,あーっ！！　こんな時間に、ど、ド派手な格好で一体何を<br>やっているのですかーっ！？,1,13,ef_com_00100_002_003_00,
8,サーティーンデス,241000101,何だもう。,1,23,
9,サーティーンデス,241000101,また面倒臭いのが始まったぞ……。,1,23,
10,月詠 小萌,6000201,<ruby=ID>学生証</ruby>は？　家出なのですか？,1,10,,
11,月詠 小萌,6000201,とにかくこんな所には捨て置けません。先生のおうちに来<br>るのですよ！,1,13,
12,サーティーンデス,241000101,……今、そこそこ腹減ってるから相手が誰でもフツーに喰<br>うぞ、その恐怖を。,1,15,
13,月詠 小萌,6000201,はいー？,1,15,ef_com_00100_002_002_00,
14,月詠 小萌,6000201,とにかくこの辺りは暗くなると物騒なのですよ。,1,13,
15,月詠 小萌,6000201,女の子がそんな格好でうろついちゃダメです！　フトモモ<br>とか、ヒョウ柄とか！！,1,13,
16,サーティーンデス,241000101,気になるのー？　ちらりーん☆,1,11,ef_com_00100_002_007_00,
17,月詠 小萌,6000201,もっと自分のカラダを大切にいーっ！！,1,17,
18,サーティーンデス,241000101,あー、やかましい。つっても口で言って通じる人間じゃな<br>いか、この手のバカは。,1,16,ef_com_00100_002_006_00,
19,月詠 小萌,6000201,ちょっとどこに行くのですか？　ちょっとーっ！,1,13,ef_com_00100_002_003_00,
#,,,（＊画面を暗転させてから再び公園、夜に。サーティーンデスが小萌先生を振り切った演出です）,
20,サーティーンデス,241000101,ま、広い公園だ。この辺まで来ればついてこないでしょ。,1,11,
21,サーティーンデス,241000101,（……そういえばこの辺は物騒とかって言ってたな）,1,20,
22,サーティーンデス,241000101,それならそれで好都合。霊装の整備点検のためには、やっ<br>ぱり生肉を斬って確かめるのが一番だし。,1,11,
23,サーティーンデス,241000101,（つか、言った張本人がトラブルに巻き込まれるなんて馬<br>鹿げた話は……）,1,14,
24,サーティーンデス,241000101,……。,1,16,ef_com_00100_002_004_00,
25,サーティーンデス,241000101,ないよな？,1,16,
#,,,（＊画面を暗転して再び公園、夜に。引き返して小萌の元に戻る演出です）,
26,月詠 小萌,6000201,あ、あわ。あわわわわわ。,1,14,ef_com_00100_002_003_00,
27,マニュアル通りの強盗,504000106,財布と、中には身分証もあるな！　全部もらった！！,1,13,
28,驚きの強盗,516000106,うわほんとに免許証ある。この人これで先生なの！？,1,15,
29,サーティーンデス,241000101,おい。,1,15,
30,驚きの強盗,516000106,ぴいっ！！！？？？,1,15,
31,サーティーンデス,241000101,こいつは整備点検のための試し斬りだ。だから誰を斬って<br>も構わないんだけど。,1,11,
32,マニュアル通りの強盗,504000106,……何だ、おい？　テメェふざけんなこっちにゃ銃がある<br>んだぜ！？,1,13,
33,サーティーンデス,241000101,ふむ。,1,21,
34,サーティーンデス,241000101,その恐怖喰っちまうよーん☆　コラ。,1,12,ef_com_00100_002_000_00,
#,,,（＊画面暗転とボコボコ効果音）,,,,
#,,,（＊背景を元に戻す）,
35,月詠 小萌,6000201,わっ、わあああーっ！！,1,14,ef_com_00100_002_003_00,
36,サーティーンデス,241000101,っと？,1,15,
37,月詠 小萌,6000201,そ、それ以上やったらダメなのです！！　ほんとに死んで<br>しまうのですよーっ！！,1,13,
38,サーティーンデス,241000101,（まあ、真っ当路線ならこういうリアクションになるか）,1,21,
39,サーティーンデス,241000101,だから、そのつもりなんだけど？,1,10,
40,月詠 小萌,6000201,っ。,1,14,
41,サーティーンデス,241000101,アンタ、面白いヤツだ。,1,20,
42,サーティーンデス,241000101,そこのそいつら、きちんと順番通りに首を飛ばしていった<br>ら恐怖の純度が上がるかな？,1,12,
43,月詠 小萌,6000201,う、うううううううううううーっ！！,1,14,,
44,サーティーンデス,241000101,（っ　こいつ、恐怖じゃない？　ここまで煽ってもガキど<br>もに対する心配しかないだって？）,1,15,ef_com_00100_002_004_00,
45,サーティーンデス,241000101,（おい、マジか。冗談じゃねえぞ、これだけ搾って一滴も<br>出てこないのかよ！？）,1,15,
46,サーティーンデス,241000101,チッ。,1,16,
47,サーティーンデス,241000101,マジで徒労じゃないか。,1,16,
48,月詠 小萌,6000201,あの。,1,14,
49,月詠 小萌,6000201,あ、あなたの方は大丈夫だったのですかー？　その、お怪<br>我とか。,1,14,
50,サーティーンデス,241000101,（っ？）,1,15,
51,サーティーンデス,241000101,……ほんとにウザいよ。,1,14,ef_com_00100_002_006_00,
#,,,END,















