#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,最終フェーズ,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。アジト。,
1,有冨 春樹,206000101,斑目！　小佐古！　返事をしろ！,1,13,,
#,,,#アニメシーン画像より。有冨ナメ、桜井と関村。,
2,桜井 純,209000101,上の反応も全部消えたわ！,1,13,
3,有冨 春樹,206000101,まだだッ！,1,13,
#,,,#アニメシーン画像より。目を血走らせた有冨。,
4,有冨 春樹,206000101,まだ僕らは負けた訳じゃない！,1,13,
#,,,#アニメシーン画像より。座っている布束。,
5,御坂 美琴,4000101,アンタ達の負けよ。,1,20,
#,,,#アニメシーン画像より。布束、顔上げる。,
6,有冨 春樹,206000101,貴様っ！,1,13,
#,,,#アニメシーン画像より。有冨ナメ、入り口に立つ御坂ら。,
7,御坂 美琴,4000101,早く全てを止めて。,1,20,
#,,,#アニメシーン画像より。御坂とフェブリ。,
8,御坂 美琴,4000101,ジャーニーを解放して。,1,20,
#,,,#アニメシーン画像より。見ている布束。,
9,フェブリ,130000101,あ！　シノブ！,1,14,
10,布束 砥信,126000801,フェブリ……。,1,14,
#,,,#アニメシーン画像より。御坂、顎引きつつ。,
11,御坂 美琴,4000101,約束通り……来たわよ。,1,20,
#,,,#アニメシーン画像より。悔しげな有冨。,
12,有冨 春樹,206000101,能力者が……また勝ち誇りやがって……！,1,13,
#,,,#アニメシーン画像より。パネル操作する手ナメ、乗り出す桜井。,
13,桜井 純,209000101,有冨くん、それは！？,1,15,
#,,,#アニメシーン画像より。？となる御坂。,
14,アナウンス,999000101,「コード入力を確認。<br>最終フェーズを起動します」,1,20,,
#,,,#アニメシーン画像より。布束、後ろを見て。<br>#俯瞰、カプセル。,,,,
15,布束 砥信,126000801,ジャーニー！？,1,15,
#,,,#アニメシーン画像より。止まるロボ。<br>#？となる柳迫ら。,
16,柳迫たち,,「え？」,1,,,
#,,,#アニメシーン画像より。婚后らの前で止まるロボ。,
17,婚后 光子,9000101,あら？,1,15,
#,,,#アニメシーン画像より。初春と佐天。,
18,佐天たち,,「止まった？」,1,,,
#,,,#アニメシーン画像より。見上げる黒子。,
19,白井 黒子,5000101,お姉様……？,1,15,
#,,,#アニメシーン画像より。慌てふためく関村。,
20,関村 弘忠,208000101,ななななな、なんて事を！？,1,15,
21,桜井 純,209000101,まさか、本当にやるなんて……！,1,15,
#,,,#アニメシーン画像より。コンソールのアップ。<br>#見ている布束。,
22,布束 砥信,126000801,システムが暴走状態に？,1,15,
#,,,#アニメシーン画像より。有冨と布束。,
23,有冨 春樹,206000101,無理に接続を断てば死ぬぞ。,1,13,
24,布束 砥信,126000801,なっ！？,1,15,
#,,,#アニメシーン画像より。振り向く有冨。,
25,有冨 春樹,206000101,最終フェーズというのは、<br>つまり最後の手段というやつでね。,1,13,
#,,,#アニメシーン画像より。有冨ナメ、御坂ら。,
26,有冨 春樹,206000101,この学園都市ごと全てを灰にしてやる……！,1,13,
#,,,#アニメシーン画像より。怯えるフェブリ。,
27,御坂 美琴,4000101,一体何をするつもりよ？,1,20,
#,,,#アニメシーン画像より。！となる御坂。<br>#有冨、銃口をこめかみに当てる。,
28,有冨 春樹,206000101,僕が言うと思うのか？,1,14,
#,,,#アニメシーン画像より。乗り出す御坂。,
29,御坂 美琴,4000101,はぁ！？,1,13,
#,,,#アニメシーン画像より。あたふたする桜井ら。,
30,桜井 純,209000101,有冨くん！？,1,15,
31,有冨 春樹,206000101,残された時間、怯えながら……。,1,14,
#,,,#アニメシーン画像より。震えている有冨。,
32,有冨 春樹,206000101,し、死んでいけっ！,1,14,
#,,,#END,
