#,,,#SE（歩き去る足音）,
28,御坂 美琴,4002301,…………！,900040017,20,,
29,佐天 涙子,37001101,御坂さん？　どうしたんですか<br>そんな真剣な顔で――。,900370029,10,ef_com_00100_002_002_00,
30,佐天 涙子,37001101,（って、なるほど……<br>そのゲコ太すくいが気になるんですね……！）,,11,
31,佐天 涙子,37001101,あはは……あの、良かったら私、初春たちと<br>しばらくその辺をウロウロしてますけど……？,900370018,12,
32,白井 黒子,5002301,そうですわね……では後ほど合流いたしましょう。<br>お姉様のことはわたくしにお任せくださいませ。,900050004,11,
#,,,#【時間経過】,
33,春上 衿衣,129000801,ふわふわなの～！<br>それに甘くてとっても美味しいの♪,901290002,12,ef_com_00100_002_000_00,
34,佐天 涙子,37001101,春上さんって、ほんと幸せそうに食べるなぁ。,900370002,10,
35,初春 飾利,36001101,こういう姿を見てると、なんだかもっともっと<br>喜ばせてあげたくなっちゃいますよね。,900360002,11,
36,初春 飾利,36001101,そういえば、御坂さんたちの姿がないですね？,900360028,10,
37,佐天 涙子,37001101,あー……ちょっと行きたいとこがあるらしくて<br>後から合流しようってさ。,900370018,15,
38,初春 飾利,36001101,なるほど。<br>それじゃ私たちも適当に――。,900360004,10,
39,春上 衿衣,129000801,…………。,,11,,
40,初春 飾利,36001101,春上さん、どうかしましたか？,900360008,10,
41,春上 衿衣,129000801,あのクマさん……！,901290011,15,
42,初春 飾利,36001101,ああ、もしかして射的の景品が気になるんでしょうか。,900360004,10,
43,春上 衿衣,129000801,しゃてき？,901290003,15,ef_com_00100_002_002_00,
44,佐天 涙子,37001101,あの台に並んでるのを銃で撃ち落とすと景品として貰える<br>ってルールなんだけど……アレ案外難しいんだよなぁ。,900370008,10,
45,春上 衿衣,129000801,そっか……。,901290016,14,,
46,初春 飾利,36001101,春上さん……。,900360006,14,,
47,初春 飾利,36001101,よし、やりましょう射的！,900360005,13,,
48,春上 衿衣,129000801,え……？,901290030,15,
49,初春 飾利,36001101,春上さんの笑顔のために<br>あのクマさんは必ず私が仕留めてみせます！,900360011,20,
#,,,#【公園、内部Ａ（夜）】,
50,初春 飾利,36001101,うぅ……かっこよく取ってあげられる<br>はずだったんです……。,900360015,14,
51,春上 衿衣,129000801,落ち込まないで。<br>初春さんは、十分かっこよかったの！,901290009,11,
52,初春 飾利,36001101,春上さん……！　ありがとうございます。<br>でも次こそは必ず取ってみせますから！,900360012,12,
53,春上 衿衣,129000801,うん、楽しみにしてるの！,901290014,12,
#,,,#SE（歩き寄る足音）,,,,
54,白井 黒子,5002301,もう……そんなに大量に取って<br>一体どうするおつもりです？,900050015,13,,
55,御坂 美琴,4002301,だって、『花火大会限定ゲコ太　全18種類！』<br>なんて言われたら制覇するしかないじゃない……！,900040022,21,
56,佐天 涙子,37001101,あ、初春たちおまたせー！,900370001,10,
57,初春 飾利,36001101,あれ、佐天さん、御坂さんたちと一緒だったんですか？,900360003,15,
58,佐天 涙子,37001101,うん、飲み物を買いに行く途中でばったり会ってね。<br>それはそうと……ジャーン！　これ見て！,900370006,12,
59,春上 衿衣,129000801,……！,901290011,15,
60,初春 飾利,36001101,それ、花火セットですか。<br>そんなのどうしたんです……？,900360009,10,
61,佐天 涙子,37001101,何となくやってみたくじ引きで当たったんだー！,900370002,12,
62,佐天 涙子,37001101,それでなんだけど……<br>これ、花火大会が始まるまで、みんなでやらない？,900370029,10,
#,,,#【時間経過】,
#,,,#SE（手持ち花火の音：シャー）,,,,
63,佐天 涙子,37001101,秘技！　ファイアーフラワースラッシュ！,900370011,20,
64,春上 衿衣,129000801,わぁぁ、綺麗なの！,901290011,12,
65,御坂 美琴,4002301,へえ、なかなか器用なもんね。,900040004,15,
66,佐天 涙子,37001101,えへへ、実は私<br>『手持ち花火検定準一級』とか持ってたりするんで！,900370002,12,
67,白井 黒子,5002301,何なんですのそれは……。,900050015,11,
#,,,#SE（手持ち花火の音：シャー）,,,,
68,初春 飾利,36001101,必殺！　両手持ちシャイニングシャワー！,900360011,20,
69,春上 衿衣,129000801,！　初春さんもすごく上手なの！,901290002,15,
70,初春 飾利,36001101,ふふん。それで準一級なんですか？<br>これくらいなら私にだってできちゃうんですから！,900360002,12,
71,佐天 涙子,37001101,おっ、じゃあ勝負する？　そんでどっちの花火テクが<br>いいか春上さんに決めてもらおう！,900370005,15,
72,初春 飾利,36001101,もちろん受けて立ちますよ！,900360006,10,
73,初春 飾利,36001101,私の華麗な技で見事に勝って<br>春上さんに良いところを見せちゃいます！,900360004,12,
#,,,#END,












































































































