#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,チャプター名,,,,
#,,,サイド別ストーリー: 暗部組織-グループ チャプター07,
#,,,癒しを求めて,
#,,,#【学舎の園・路上・昼】,
1,結標 淡希,17000101,………………。,,11,,
2,海原 光貴,12000201,あの……結標さん？,900120029,14,ef_com_00100_002_004_00,
3,結標 淡希,17000101,……なに？,900170015,10,
4,海原 光貴,12000201,本当にここが指示された場所で合ってますよね？,900120019,10,
5,結標 淡希,17000101,ええ……問題無いわ。,900170006,12,
6,海原 光貴,12000201,では、いつまでここに車を止めていれば<br>いいのでしょうか？,900120005,14,
7,海原 光貴,12000201,周囲の迷惑にもなりますし、そろそろ移動した方が<br>よいかと思うのですが。,,11,
8,結標 淡希,17000101,……もう少し待って。,900170008,11,
9,海原 光貴,12000201,はぁ……ですが、特に目的も無く、<br>ただここにいるというのも……。,900120008,14,ef_com_00100_002_004_00,
10,結標 淡希,17000101,目的はあるわ。<br>そのためにここに来たのよ。,900170007,10,
11,海原 光貴,12000201,では、その目的を教えてもらえませんか？,900120004,11,
12,結標 淡希,17000101,……癒し、よ。,900170015,17,
13,海原 光貴,12000201,はい？　癒しですか？,900120018,10,ef_com_00100_002_002_00,
14,結標 淡希,17000101,私は癒しを求めてここに来たの。<br>今はそれしか言えないわ。,900170005,11,
15,海原 光貴,12000201,はぁ……そうですか。,900120002,14,ef_com_00100_002_004_00,
16,海原 光貴,12000201,（参りましたね。癒しと言われても、自分には何のことか<br>さっぱりです）,,10,
17,海原 光貴,12000201,（車を止めてからというもの、結標さんは窓を開けて<br>ジッと外を見ているばかり……）,,11,
18,海原 光貴,12000201,（まるで誰かを見張って……<br>いや、何かを待っているようですが……）,,10,
19,海原 光貴,12000201,（とはいえ、目の前にある建物はただの小学校。<br>癒しとはまったく関係無いように思え――）,,11,
20,海原 光貴,12000201,（……待ってください。小学校？）,,21,ef_com_00100_002_001_00,
21,海原 光貴,12000201,（そういえば結標さんには、少し変わった性癖が<br>ありましたね……）,,14,
22,海原 光貴,12000201,（まさかとは思いますが……）,,11,
23,海原 光貴,12000201,あの……結標さん？,900120015,10,
24,結標 淡希,17000101,……何？,900170015,10,
25,海原 光貴,12000201,これは自分の勝手な推測なので、間違っていたら<br>謝罪しますが……。,900120029,11,
26,海原 光貴,12000201,もしかして、あなたの目的は、目の前の小学校を監視……<br>いえ、遠くから見学することなのでしょうか……？,900120008,10,
27,結標 淡希,17000101,……違うわよ。,900170007,11,
28,海原 光貴,12000201,ですよね！<br>さすがにそんなことはありませんよね！,900120002,12,ef_com_00100_002_000_00,
29,海原 光貴,12000201,失礼しました。<br>あらためてお詫びします。,900120013,17,
30,結標 淡希,17000101,小学校の建物自体に興味は無いわ。,900170005,10,
31,海原 光貴,12000201,え……。,900120018,10,ef_com_00100_002_002_00,
32,結標 淡希,17000101,私の掴んだ情報に寄れば、今日、この学校の三年生が<br>社会科見学のためにパン工場へ移動するの。,900170006,22,
33,海原 光貴,12000201,社会科見学、ですか？,900120008,10,
34,結標 淡希,17000101,それも徒歩でね。,900170005,12,
35,海原 光貴,12000201,はぁ……。,900120018,14,ef_com_00100_002_004_00,
36,結標 淡希,17000101,普通なら、安全を考慮してバスで移動するところよ。,900170006,10,
37,結標 淡希,17000101,でも、パン工場は近いから、教師の引率で<br>徒歩移動するの。,,22,
38,海原 光貴,12000201,あの……それが一体……？,900120008,10,
39,結標 淡希,17000101,さらに言えば、この小学校では、男女が別々のクラスに<br>なっているわ。,900170010,11,
40,結標 淡希,17000101,つまり、移動の際は当然、男子が固まって集団で<br>動くことになる。,,10,
41,海原 光貴,12000201,え、ええ……そうですね……。,900120003,11,ef_com_00100_002_004_00,
42,結標 淡希,17000101,それがどういうことか……わかるわね？,900170002,12,ef_com_00100_002_000_00,
43,海原 光貴,12000201,すみません……全然わかりません……。,900120029,14,ef_com_00100_002_004_00,
44,結標 淡希,17000101,……そう。残念ね。,900170013,14,ef_com_00100_002_006_00,
45,海原 光貴,12000201,（何が残念なのかもわかりません……）,,14,
46,海原 光貴,12000201,（そもそも、結標さんはどうやって社会科見学の情報を<br>手に入れたのでしょうか？）,,10,
47,海原 光貴,12000201,（自分にはまったくわかりません……）,,14,
#,,,#END,
#,






























































































