#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター30,
#,,,ショータイム,,,
#,,,#アニメシーン画像より。倒れている警備員、その奥を歩くヴェント。,
#,,,#ヴェント、舌を出す。,
#,,,#ヴェント、足で無線機を拾う。,
#,,,#無線機を掴む手。,
#,,,#無線機に話しかけるヴェント。,
1,？？？,63000101,ハッアァーイ、アレイスター。,1,10,
2,？？？,63000101,どうせアンタはこーいう普通の回線にも<br>こっそり割り込んでるってコトでしょう。,1,10,
3,？？？,63000101,さっさとお相手してくれると嬉しいんだけどな。,1,10,
#,,,#アニメシーン画像より。無線機。,
#,,,#ＳＥ・無線機のノイズ。,
4,アレイスター,14000101,「何の用だ」,1,10,
#,,,#アニメシーン画像より。無線に話すヴェント。,
5,？？？,63000101,統括理事会の顔を三つほど潰してきたトコだけど、<br>『その程度』では堪えない、か。,1,20,
6,アレイスター,14000101,「補充ならきくさ、いくらでもな」,1,10,
#,,,#アニメシーン画像より。陸橋上を歩いていくヴェント。,
7,？？？,63000101,アンタの意見の裏にゃ、統括理事会の総意が隠れている<br>って踏んでたんだけど、こりゃ当てが外れちゃったかな？,1,20,
8,？？？,63000101,まぁいいや。私の素性は分かってる？,1,11,
9,アレイスター,14000101,「さぁな」,1,10,
#,,,#アニメシーン画像より。ヴェント、口元。,
10,？？？,63000101,――神の右席。,1,10,
11,？？？,63000101,しらを切るってコトならそれでもいいけど、<br>あとで後悔しないようにね。,1,10,
#,,,#アニメシーン画像より。夜の学園都市。,
12,アレイスター,14000101,「この街を甘くみていないか」,1,10,
13,？？？,63000101,アラ。自分の街の現状すら掴めていないだなんて、<br><ruby>警備員</ruby>に<ruby>風紀委員</ruby>だっけ？,1,20,
14,？？？,63000101,そんなチャチなモンで身を守ろうとしてるから、<br>あっさりクビを取られんのよ。,1,20,
15,？？？,63000101,自分がもう終わりだってコトくらいは<br>分かってんのよね？,1,20,
#,,,#アニメシーン画像より。学園都市、俯瞰。,
16,アレイスター,14000101,「その程度で学園都市の防衛網を砕けたと<br>思っているのなら全くおめでたいな」,1,21,
17,アレイスター,14000101,「君はこの街の本当の形をまるで理解していない。<br>隠し玉を持っているのは君だけではないという事だ」,1,21,
#,,,#アニメシーン画像より。無線機を持ち、余裕顔のヴェント。,
18,アレイスター,14000101,「もっとも君はそれを知る前に<br>倒れるかもしれんがな」,1,10,
19,？？？,63000101,何であれ、私は敵対する者を全て叩いて潰す。<br>コレは私が生まれた時からの決定事項だ。,1,11,
#,,,#アニメシーン画像より。立ち止まったヴェント。,
20,ヴェント,63000101,私は『前方のヴェント』。<br>ローマ正教信徒二〇億の中の最終兵器。,1,20,
#,,,#アニメシーン画像より。無線機ナメ、ヴェントアップ。,
21,ヴェント,63000101,この一晩で全て潰してあげる。,1,12,
22,ヴェント,63000101,アンタも学園都市も、<ruby>幻想殺し</ruby>も、禁書目録も、<br>その全てをね。,1,12,
#,,,#アニメシーン画像より。ヴェント、無線機を砕く。,
#,,,#アレイスター側、エラーメッセージ。,
23,アレイスター,14000101,……面白い。,1,10,
#,,,#アニメシーン画像より。窓のないビル、全景。,
#,,,#アレイスター、アップ。,
24,アレイスター,14000101,こちらもようやくアレを使う機会が訪れたか。,1,10,
25,アレイスター,14000101,時期は早すぎるが……プランに縛られた現状では、<br>イレギュラーこそが最高の娯楽だな。,1,21,
26,アレイスター,14000101,<ruby>猟犬部隊</ruby>――木原数多。,1,10,
#,,,#アニメシーン画像より。アレイスターナメ、モニターが出現。,
27,木原 数多,16000101,「こちら木原」,1,10,
28,アレイスター,14000101,虚数学区・五行機関……ＡＩＭ拡散力場だ。<br>少し早いがヒューズ＝カザキリを使って『奴ら』を潰す。,1,21,
#,,,#アニメシーン画像より。モニターナメ、アレイスター。,
29,アレイスター,14000101,逃走中の<ruby>検体番号</ruby>二〇〇〇一号を捕獲次第、<br>指定のポイントへ運んでくれ。早急かつ丁重にな。,1,21,
30,木原 数多,16000101,「了解」,1,10,
#,,,#アニメシーン画像より。アレイスター、ニタリと笑う。,
31,アレイスター,14000101,さぁ、久方ぶりに楽しい楽しい<ruby=ショータイム>潰し合い</ruby>だ。,1,10,
#,,,#END,































































