#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,相談,,,,
#,,,#【常盤台女子寮・御坂美琴の部屋】,
#,,,#アニメシーン画像より。女子寮、外観。<br>#バスルーム扉越しの黒子。<br>#端末を閉じる手。<br>#端末をしまう御坂。,
20,佐天 涙子,37000101,え！？,1,15,
#,,,#アニメシーン画像より。眠るフェブリ。,
21,初春 飾利,36000101,ちょっ！？　佐天さん！,1,15,
22,佐天 涙子,37000101,あ……ごめん、ごめん。,1,15,
#,,,#アニメシーン画像より。信じられない一同。,
23,佐天 涙子,37000101,で、でもフェブリが……。,1,14,
24,初春 飾利,36000101,人工的に造られた……？,1,14,
#,,,#アニメシーン画像より。頷く御坂。<br>#信じられない初春。,
25,初春 飾利,36000101,あのアメがないと生きていけないなんて……。,1,14,
#,,,#アニメシーン画像より。御坂ナメ、黒子ら。,
26,白井 黒子,5000101,フェブリを造った何者かが、<br>そのように設計したという事ですの？,1,13,
27,御坂 美琴,4000101,たぶん……。,1,14,
#,,,#アニメシーン画像より。話す佐天。,
28,佐天 涙子,37000101,<ruby>警備員</ruby>も手を出せないなんて、<br>そんな組織本当にあるんですか！？,1,13,,
#,,,#アニメシーン画像より。俯く御坂。,
29,御坂 美琴,4000101,ある……と思う。,1,20,
#,,,#アニメシーン画像より。見上げる黒子ら。,
30,白井 黒子,5000101,心当たりがおありですの？,1,13,
31,御坂 美琴,4000101,たぶんだけど……。,1,20,
#,,,#アニメシーン画像より。考えつつの御坂。,
32,御坂 美琴,4000101,前に一度、それっぽい組織の一つと<br>顔を合わせた事があって……。,1,20,
#,,,#アニメシーン画像より。回想・アイテムの面々。<br>#聞いている三人。,
33,御坂 美琴,4000101,とんでもなく危険な連中だった。,1,20,
#,,,#アニメシーン画像より。話す御坂、聞く黒子ら。,
34,御坂 美琴,4000101,フェブリを助けるって事は、そういうやばい部分に<br>足を踏み込むっていう事で……。,1,14,
35,御坂 美琴,4000101,その事をわかってほしいの。,1,14,
#,,,#アニメシーン画像より。聞いている三人。,
36,御坂 美琴,4000101,みんなを危険な目には遭わせたくないけど<br>正直、どこまで守れるかわからない。,1,14,
#,,,#アニメシーン画像より。伏し目がちな御坂。,
37,御坂 美琴,4000101,それでも、もし手伝ってくれるなら……！,1,14,
#,,,#アニメシーン画像より。話し合う一同。,
38,初春 飾利,36000101,まずは、フェブリちゃんを造った人達を<br>探さないとですよね。,1,20,
#,,,#アニメシーン画像より。見ている御坂。<br>#さらに話す三人。,
39,佐天 涙子,37000101,確か婚后さんが相手の顔を見てるはずだよね？,1,20,
40,初春 飾利,36000101,そうでした！<br>事情を話して協力してもらいましょう。,1,20,
41,初春 飾利,36000101,あとは、ゆうべ襲われた場所の周りに<br>何か手がかりがないか……。,1,20,
#,,,#アニメシーン画像より。三人ナメ、御坂。,
42,白井 黒子,5000101,監視カメラが作動しなかったのは、<br>工作による可能性が高いですわね。,1,20,
43,初春 飾利,36000101,システムに侵入した形跡がないか調べてみます。,1,20,
44,佐天 涙子,37000101,あと、あのアメがあればフェブリは<br>元気でいられるんだよね？,1,20,
#,,,#アニメシーン画像より。思案の佐天。,
45,佐天 涙子,37000101,あたし達で作ったりできないかな？,1,20,
#,,,#アニメシーン画像より。乗り出す初春。,
46,初春 飾利,36000101,あ、そうですよね。<br>そっちの調査は佐天さんにお願いしていいですか？,1,20,
#,,,#アニメシーン画像より。乗り出す黒子。,
47,白井 黒子,5000101,それと例の<ruby>駆動鎧</ruby>ですわね。,1,20,,
#,,,#アニメシーン画像より。見ている御坂。,
48,白井 黒子,5000101,<ruby>警備員</ruby>の方で何か見つかっていないか、<br>確認しますわ。,1,20,,
49,初春 飾利,36000101,そうですね。,1,20,
50,佐天 涙子,37000101,あとは……。,1,20,
51,御坂 美琴,4000101,みんな……。,1,15,
#,,,#アニメシーン画像より。見上げる三人。,
52,初春 飾利,36000101,御坂さん、どうしたんですか？,1,20,
53,佐天 涙子,37000101,御坂さんも参加してくださいよ！,1,20,
54,白井 黒子,5000101,相手が襲ってくる前に先手を打った方が得策ですの！,1,20,
#,,,#アニメシーン画像より。嬉しそうな御坂。,
55,御坂 美琴,4000101,……うん！,1,14,
#,,,#END,
