#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,一兆倍,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。疲労してる御坂。,
1,御坂 美琴,4002601,ハァ、ハァ、ハァ……。,1,16,
#,,,#アニメシーン画像より。よろける御坂。,
2,御坂 美琴,4002601,うっ……。,1,21,
#,,,#アニメシーン画像より。御坂、再び歩き出す。<br>#中枢部、全景。,
3,御坂 美琴,4002601,ここか……。,1,21,
#,,,#アニメシーン画像より。御坂、人形を飛ばす。<br>#コンソールに座る人形。<br>#爆発する人形。<br>#御坂、歩き出す。<br>#壊れたコンソールに触れる手。<br>#気合い入れる御坂。,
4,御坂 美琴,4002601,ぐっ……！,1,20,
#,,,#アニメシーン画像より。激しい電撃、あちこちで爆発。<br>#吹き飛ぶパネル。<br>#起き上がる御坂。,
5,御坂 美琴,4002601,とりあえずはこんなものかしらね……。,1,20,
#,,,#アニメシーン画像より。壁に手を付き見てる御坂。,
6,御坂 美琴,4002601,できれば燃えるのをちゃんと確認したかったけど……。,1,14,
#,,,#アニメシーン画像より。苦笑する御坂。,
7,御坂 美琴,4002601,このザマじゃ巻き込まれるのがオチか。,1,14,
#,,,#アニメシーン画像より。大広間に来た御坂。,
8,御坂 美琴,4002601,（問題は残りの一箇所。もしこっちと同じ<br>レベルの能力者がいたら、とても……）,1,21,
#,,,#アニメシーン画像より。！となる御坂。<br>#小さな血溜まり。,
9,御坂 美琴,4002601,（なんで！？）,1,15,
#,,,#アニメシーン画像より。御坂、辺りを見回す。,
10,御坂 美琴,4002601,（あの女がいない！？）,1,15,
#,,,#アニメシーン画像より。訝しむ御坂。,
11,御坂 美琴,4002601,（まさか、そんなすぐ動けるはずが……）,1,21,
#,,,#アニメシーン画像より。佇む麦野。<br>#驚愕の御坂。,
12,御坂 美琴,4002601,！？,1,15,
#,,,#アニメシーン画像より。御坂、至近距離のビームを避ける。<br>#撃ち抜かれた髪。<br>#麦野、御坂に全力蹴り。,
13,麦野 沈利,11000101,オラーッ！,1,13,
#,,,#アニメシーン画像より。腹に食い込む足。<br>#御坂、意識が飛びそうに。<br>#転がる御坂。<br>#腹をおさえてうずくまる御坂。,
14,御坂 美琴,4002601,あ……ぐうっ……。,1,16,
15,麦野 沈利,11000101,おいおい、のんびり寝てんじゃないわよ。,1,13,
#,,,#アニメシーン画像より。頭を押さえる麦野。,
16,麦野 沈利,11000101,今からテメェにやられた分……！,1,13,
#,,,#アニメシーン画像より。鬼の形相の麦野。,
17,麦野 沈利,11000101,一兆倍にして返してやるんだからよォ！！,1,13,
#,,,#END,
