#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,佐天 涙子 チャプター04,
#,,,友達の友達,,,,
#,,,#【学園都市・路上A・昼】,
1,佐天 涙子,37000101,もー、学園都市で停電が起きちゃうなんて……！<br>このままじゃ待ち合わせに、完全に遅刻だよー！,1,15,ef_com_00100_002_003_00,
2,佐天 涙子,37000101,電車は止まるし、そのせいでバスは渋滞で動かないし、<br>走って集合場所に向かわないと行けないしー！,1,15,
3,佐天 涙子,37000101,初春と御坂さん達、もう集まってるよね……？<br>とにかく急いで、着いたら謝らないとー！,1,15,
#,,,#【暗転】,1,10,
#,,,#【ファミレス・店内・昼】,1,10,
4,佐天 涙子,37000101,はぁ、はぁ……。こんなに走ったのは久しぶりだよ……。<br>よ、ようやくファミレスに着いた……。,1,16,
5,佐天 涙子,37000101,初春、御坂さん、白井さん、ごめーん！<br>なんか停電があったらしくて、遅刻しちゃいましたー！,1,16,ef_com_00100_002_003_00,
6,白井 黒子,5000101,……あら、佐天さん？<br>佐天さんが二番目に早かったようですのね。,1,10,
7,佐天 涙子,37000101,えっ……？　あれ？　白井さんだけ？<br>初春と御坂さんは……？,1,15,ef_com_00100_002_002_00,
8,白井 黒子,5000101,お姉様は電話をしましたが繋がらず、<br>初春はバスが渋滞で、動けずにいるそうですの。,1,10,
9,佐天 涙子,37000101,はぁ～、みんな遅刻してたのかぁ～。<br>あたしだけかと思って、走ってきちゃいましたよぉ。,1,15,ef_com_00100_002_004_00,
10,白井 黒子,5000101,あらあら。とりあえず、<br>佐天さんも席に着いて、落ち着きなさいな。,1,11,
11,佐天 涙子,37000101,はい、そうですね。<br>じゃあ、飲み物でも注文しようかな。,1,11,
12,佐天 涙子,37000101,はぁ、停電なんて珍しいですよね……あれ？<br>そういえば、ここは電気きてるんですね？,1,10,ef_com_00100_002_001_00,
13,白井 黒子,5000101,ごく一部の区画だけの停電だったらしいですのよ。<br>おかげで皆さんを、のんびりお待ちしてましたの。,1,10,
14,佐天 涙子,37000101,なるほど、そうだったんですね。,1,11,
15,白井 黒子,5000101,ええ、そうでしたの。,1,11,
16,佐天 涙子,37000101,………………。,1,10,
17,白井 黒子,5000101,………………。,1,10,
18,佐天 涙子,37000101,（……あ、あれ？　会話が続かないぞ？）,1,11,ef_com_00100_002_003_00,
19,佐天 涙子,37000101,（よく考えると、白井さんとこうやって<br>一対一で話すのって、あんまりなかったかも）,1,11,
20,佐天 涙子,37000101,（良い機会なのに、何の話をしたら良いんだろう？<br>好きな物の話とか？　白井さんの好きな物といえば……）,1,10,
21,白井 黒子,5000101,？　佐天さん、わたくしをジッと見てどうしましたの？,1,10,ef_com_00100_002_002_00,
22,佐天 涙子,37000101,あぁ、すいません。えっと、白井さん。<br>白井さんって御坂さんのどこら辺が好きなんですか？,1,12,
23,白井 黒子,5000101,ぶふぅ……っ、な、何ですの！？　藪から棒に。,1,15,ef_com_00100_002_003_00,
24,佐天 涙子,37000101,ご、ごめんなさい！　白井さんとこうやって<br>話す機会ってあんまりなかったもので話題を……。,1,15,
25,白井 黒子,5000101,そういえばそうですわね。<br>佐天さんとは知り合ってしばらく経ちますけれど。,1,10,
26,白井 黒子,5000101,では、せっかくですから佐天さんがお聞きになられた、<br>お姉様の好きな所についてお答えしますの。,1,11,
27,白井 黒子,5000101,わたくしはお姉様の……<br>全てを愛しておりますっ！,1,12,ef_com_00100_002_007_00,
28,佐天 涙子,37000101,あぁ、はい……言うと思いました。,1,15,ef_com_00100_002_004_00,
29,白井 黒子,5000101,整ったお顔、スラッと伸びて健康的なお御足、<br>手の平に収まる慎ましいお胸……！,1,12,ef_com_00100_002_000_00,
30,白井 黒子,5000101,黒子はお姉様のありとあらゆる部分を<br>お慕いしておりますのっ！,1,12,
31,白井 黒子,5000101,あっ、でも少々子供っぽいご趣味をなさってる所は<br>直して欲しいと思っていますのよ。,1,11,
32,佐天 涙子,37000101,えぇ～？　あたしは御坂さんの<br>そういう所、可愛くて好きですけどねぇ。,1,11,
33,白井 黒子,5000101,確かに可愛らしいですが、お姉様は常盤台のエース！<br>そう呼ばれるに相応しい威厳を持って欲しいですの。,1,10,
34,佐天 涙子,37000101,うーん……でも、御坂さんがそういう威厳を持ってたら<br>あたし、友達になれなかったかもなぁ……。,1,11,
35,白井 黒子,5000101,？　と、言いますと……？,1,10,ef_com_00100_002_002_00,
36,佐天 涙子,37000101,あたし、実は御坂さんに会う前まで<ruby>超能力者</ruby>の人達って<br>見下してくるイヤなヤツらって思ってたんですよね。,1,10,,
37,佐天 涙子,37000101,けど、実際会ってみたらそうじゃなくて……。<br>だから威厳のある人じゃなくて良かったなって思います。,1,12,
38,白井 黒子,5000101,……まったく、お姉様のカリスマには敵いませんわね。,1,11,
39,白井 黒子,5000101,それじゃあ、今度は佐天さんの番ですの。<br>初春のどこが好きかを話してくださいまし。,1,10,
40,佐天 涙子,37000101,あたしですか？　ええと、初春の好きな所……。<br>なんか話すの恥ずかしいですね。,1,10,
41,白井 黒子,5000101,初春はわたくしと佐天さんの共通の友人ですし、<br>恥ずかしがる必要はありませんのよ。,1,10,
42,佐天 涙子,37000101,それもそっか……。じゃあ、そうですね、<br>優しい所はもちろんなんですけど……。,1,11,
43,佐天 涙子,37000101,<ruby>無能力者</ruby>のあたしを信じてくれるって所ですね。,1,12,,
44,白井 黒子,5000101,佐天さんと初春は親友なのでしょう？<br>それは当然なのでは……？,1,10,ef_com_00100_002_002_00,
45,佐天 涙子,37000101,あ、いや確かに親友なら当然ではあるんですけど……。<br>あたしはそれに助けられてるんです。,1,11,
46,佐天 涙子,37000101,いつまでもレベルが上がらなくて諦めかけてるあたしを<br>佐天さんなら大丈夫です、って励ましてくれるんです。,1,11,
47,佐天 涙子,37000101,こんな自分を信じてくれる人がいる……。<br>そう思うと、頑張ろうって気になるんです。,1,12,
48,白井 黒子,5000101,……ふふ、初春らしいですのね。<br>なら、わたくしも佐天さんを信じさせていただきますの。,1,11,
49,佐天 涙子,37000101,えっ？　し、白井さん？,1,15,
50,白井 黒子,5000101,友達が信じた方なら、わたくしが信じるのも道理。<br>きっとお姉様もそう言いますわよ。,1,11,
