#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター13,
#,,,ピンセット,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。上機嫌な赤ん坊。,
#,,,#木の枝に引っかかる浜面。,
#,,,#着地する浜面。,
#,,,#衝撃に耐えている浜面。,
1,若奥様,999000101,え、ええと……。<br>どちらさまでしょう？,1,10,
#,,,#アニメシーン画像より。ポーズとる浜面。,
2,浜面 仕上,66000101,空から落ちてくる系のヒロインです！,1,12,
#,,,#アニメシーン画像より。浜面、若奥様に。,
3,浜面 仕上,66000101,ここは危ない。早くお逃げなさい。,1,12,
#,,,#アニメシーン画像より。駆けていく浜面。,
#,,,#メジャーハート、携帯で報告。,
4,心理定規,76000101,標的を見失ったわ。,1,10,
#,,,#アニメシーン画像より。若奥様、俯瞰。,
#,,,#見ているメジャーハート。,
5,心理定規,76000101,ターゲットの男が若奥様、またはベビーカーに<br>偽装しているという可能性はあると思う？,1,10,
#,,,#アニメシーン画像より。運転中の垣根。,
6,垣根 帝督,999000101,バーカ、死ね。,1,20,
#,,,#アニメシーン画像より。やって来る車。,
#,,,#車、倉庫に入っていく。,
#,,,#トランクの中にはケース。,
7,垣根 帝督,999000101,色々と下準備が面倒だったが……。,1,20,
#,,,#アニメシーン画像より。箱を見つめている垣根。,
8,垣根 帝督,42000101,超微粒子物体干渉用吸着式マニピュレータ。<br>通称『ピンセット』。,1,12,
#,,,#アニメシーン画像より。不敵に笑う垣根。,
9,垣根 帝督,42000101,<ruby=・>ア</ruby><ruby=・>レ</ruby><ruby=・>イ</ruby><ruby=・>ス</ruby><ruby=・>タ</ruby><ruby=・>ー</ruby><ruby=・>へ</ruby><ruby=・>の</ruby><ruby=・>突</ruby><ruby=・>破</ruby><ruby=・>口</ruby>。,1,12,
#,,,#アニメシーン画像より。ショーウインドウを殴る麦野。,
10,麦野 沈利,11000201,フン！,1,16,
#,,,#アニメシーン画像より。ショーウインドウ前の麦野。,
#,,,#憎悪に歪む麦野。,
11,麦野 沈利,11000201,垣根ぇ……！,1,13,
#,,,#END,

















































