#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,五和 チャプター05,
#,,,波乱のミスコン,,,,
#,,,#【イギリス・路上・昼】,
23,建宮 斎字,29000101,おいおいお前さん、<br>顔真っ赤にして大声出してどうしたのよ？,1,10,
24,五和,30000101,……え、建宮さん？<br>どうしてコンテスト会場にいるんですか？,1,15,ef_com_00100_002_002_00,
25,建宮 斎字,29000101,そりゃぁ五和の晴れ舞台に天草式総出で応援に来たのよ。<br>それで、これは何の騒ぎなのよ？,1,12,
26,五和,30000101,実は審査衣装が……水着だったので……その……。,1,17,
27,建宮 斎字,29000101,はは～ん。……いいか、お前さん。<br>今さら辞退なぞ、できる訳がないのよなぁ。,1,22,
28,建宮 斎字,29000101,たかが水着じゃねぇの。良い機会だから<br>少しは露出がある衣装にも慣れてこいなのよな。,1,12,ef_com_00100_002_000_00,
29,弁当屋の女性店員,513000106,ちゃんと伝えてなくて、本当にごめんなさい！<br>恥ずかしいと思うけどお願いっ……この通り！！,1,16,ef_com_00100_002_003_00,
30,五和,30000101,そんなっ、頭を上げてください……！<br>……あーもう！　分かりました。出ます！　出ますよ！,1,90,
31,五和,30000101,はぁ……。<br>水着は恥ずかしいですけど、頑張ります……。,1,17,
#,,,#【時間経過】,0,
32,五和,30000401,（各国の代表の皆さん、堂々としていてすごいな……。<br>きれいな人達ばかりですし……）,1,14,
33,五和,30000401,（あぁ、いよいよ次は私の出番……緊張してきました。<br>でも、ここまで来たらやるしかありませんねっ）,1,90,
34,ミスコン司会者,508000106,それでは、いよいよ次が最後の参加者となりますっ！<br>日本人街代表、五和さんの入場でーすっ！,1,12,,
35,五和,30000401,――日本人街代表、五和です。よろしくお願いします。,1,10,ef_com_00100_002_000_00,
36,五和,30000401,（うぅ、めちゃくちゃ恥ずかしいですね。<br>でも、もし優勝できれば、あの人と旅行に行ける……）,1,90,
37,五和,30000401,（……あぁ、結構観客席が近いです。顔まで分かる。<br>建宮さんに天草式のみんな、日本人街の皆さんも……）,1,17,
38,建宮 斎字,29000101,五和！　足が止まってるのよ！<br>上条当麻も見守ってるぞ、良いトコ見せてやるのよな！,1,20,
39,五和,30000401,（あ、あの人が見守っている……！？<br>建宮さん、携帯電話を片手に何を意味不明な事を……？）,1,15,ef_com_00100_002_002_00,
40,建宮 斎字,29000101,テレビ電話であいつも見てるのよ！<br>五和の勇姿をバッチリ中継してやってるのよなぁ！,1,12,
41,五和,30000401,（わざわざテレビ電話で中継！？　あの人に！？<br>た、建宮さん！　ま、また余計な事を……！）,1,90,
42,五和,30000401,（あ、あぁ、あの人に見られてる……私の水着姿……！<br>は、恥ずかしいのに、隠す事もできない……！）,1,90,
43,五和,30000401,す、すすすっすみません！　お見苦しいものを……っ！<br>……し、失礼いたしましたぁ！,1,17,ef_com_00100_002_003_00,
44,五和,30000401,（あまりの恥ずかしさに逃げ出してしまいました……<br>やっぱり私にはこんなの無理ですよーっ！）,1,90,
45,ミスコン司会者,508000106,ま、まさに可憐！　見た事もない斬新なアピールでした！<br>さぁ最後の審査が終わり、優勝は誰になるのか――！,1,17,
#,,,#【時間経過】,1,
46,建宮 斎字,29000101,まさか、本当に五和が優勝しちまうとは驚きなのよな。,1,10,
47,弁当屋の女性店員,513000106,あの恥じらう姿が、審査員の心をガッチリ掴んだみたい。<br>確かにすっごく可愛かったから。,1,17,ef_com_00100_002_000_00,
48,建宮 斎字,29000101,しかも、赤面して肌を隠すように退場する姿が、慎み深い<br>ヤマトナデシコだって、会場も大盛り上がりだったのよ。,1,12,
49,弁当屋の女性店員,513000106,五和ちゃんのおかげで、明日からお客さんが増えそう！<br>これは早速、今から戻って準備しないといけないよね！,1,12,
50,弁当屋の女性店員,513000106,そうだ、約束通り副賞は五和ちゃんのモノだから。<br>それじゃあ、また忙しくなった時は手伝いよろしくねっ。,1,10,ef_com_00100_002_000_00,
51,五和,30000101,はい、ありがとうございます。<br>お役に立てて良かったです。,1,12,,
52,建宮 斎字,29000101,じゃぁ、俺は先に天草式の皆の所に戻るのよな。<br>あとで五和も顔を出すのよ。,1,12,
53,建宮 斎字,29000101,それから、この携帯電話を預けるのよ。<br>まだ上条当麻と繋がったままなのよな。,1,10,ef_com_00100_002_001_00,
54,建宮 斎字,29000101,お前さん、あいつに伝えたい事があるんだろうよ？<br>今の勢いで言っちまうのよ。それじゃ、またあとでな。,1,12,,
55,五和,30000101,建宮さん……あ、ありがとうございます。,1,12,
56,五和,30000101,えっと……ご無沙汰しています、五和です。,1,10,
57,上条 当麻,1000101,「よう五和、久しぶりだな。しっかり見てたぜ？<br>ミスコンで優勝なんてすげーじゃねぇか」,1,12,,
58,上条 当麻,1000101,「いやホント良かったよ……あ、水着がじゃなくて、<br>優勝できてさ！　いや、もちろん水着も良かったけど！」,1,12,
59,五和,30000101,あはは。お見苦しいものをお見せしました……。<br>でも、ありがとうございます。嬉しいです。,1,17,
60,五和,30000101,それで、あの、実は副賞で旅行券をいただきまして……<br>よ、良かったら、この旅行券でどこか行きませんか！？,1,10,
61,上条 当麻,1000101,「え、俺？　良いのか？　五和がもらったもんだろ？<br>まぁ、不幸な事がない平和な旅行には行ってみたいけど」,1,15,
62,五和,30000101,好きな旅行先を選べるので、日本の温泉に行こうかと。<br>それならあなたとも予定が合わせやすいと思いますし。,1,12,
63,五和,30000101,だから、是非どうですか？　一緒に……<br>そ、そうっ、インデックスさんや他の皆さんも一緒に！,1,17,ef_com_00100_002_003_00,
64,上条 当麻,1000101,「そういう事か。ならインデックスも喜ぶだろうし、<br>一緒に行かせてもらおうかな」,1,12,
65,五和,30000101,ホントですか！？　良かったです！<br>じゃあ、あとで皆さんと一緒に予定を立てましょう。,1,12,ef_com_00100_002_000_00,
66,上条 当麻,1000101,「ああ、そうするか。いや～それにしても楽しみだ。<br>温泉旅行……湯けむり……浴衣……良いねぇ」,1,12,
67,五和,30000101,良いですよねっ。私も今から楽しみです。,1,12,
68,五和,30000101,（や、やりました！　一緒に旅行へ行けるなんて……<br>なんとか頑張った甲斐がありました！）,1,17,ef_com_00100_002_007_00,
#,,,#END,

