#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター13,
#,,,緊急事態,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。戸惑う乗客たち。,
#,,,#アニメシーン画像より。落ちてくる酸素マスク。<br>#騒ぎ出す乗客。,
1,乗客Ａ,999000101,なんだ？　どうしたんだ？,1,10,
#,,,#アニメシーン画像より。通話する機長。,
2,機長,999000101,どうなってる！　高度を下げたのか！？,1,10,
3,副機長,999000101,「い、いえ。今のは機内の手動スイッチによる<br>アラームです」,1,10,
#,,,#アニメシーン画像より。いらつく機長。,,,
4,機長,999000101,チッ……！,1,10,
5,副機長,999000101,「きっ、機長！！　緊急です！！」,1,10,
6,機長,999000101,今度はなんだ！,1,10,
#,,,#アニメシーン画像より。慌てる副機長。,
7,副機長,999000101,わかりません！　ちくしょう、どうなってんだ！<br>どうなってんだよ、これ！？,1,10,
#,,,#アニメシーン画像より。計器類。,
8,副機長,999000101,ねっ、燃料メーターが！　この減り方はおかしい！<br>タンクに穴が開いているとしか思えません！,1,10,
#,,,#アニメシーン画像より。苛立つ機長。,
9,副機長,999000101,「このままでは空港までもたない！」,1,10,
10,副機長,999000101,「最悪、幹線道路に不時着するための準備を<br>進めておく必要があります！」,1,10,
11,機長,999000101,ぐっ……！,1,10,
12,副機長,999000101,「機長！　指示を！」,1,10,
13,機長,999000101,ちくしょう、すぐ戻る！,1,10,
#,,,#END,






























































