#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター09,
#,,,光る素材,,,,
#,,,#【学園都市・路地裏】,
1,五和,30000201,あの、建宮さん。<br>本当にこんなところにメイドカフェがあるんですか？,900300029,14,ef_com_00100_002_002_00,
2,建宮 斎字,29000101,ガイドブックによれば、隠れ家的なお店らしいのよな。,900290006,10,
3,五和,30000201,はぁ……そうなんですか。,900300004,14,
4,建宮 斎字,29000101,とりあえず入ってみるのよ。,900290001,10,
#,,,#【ファミレス・店内・昼】,
5,メイド,60000201,お帰りなさいませ、ご主人様、お嬢様♪,900600001,12,ef_com_00100_002_000_00,
6,五和,30000201,え？　お、お帰りなさいって……？,900300018,15,ef_com_00100_002_003_00,
7,建宮 斎字,29000101,ただいまなのよ。,900290006,11,
8,五和,30000201,建宮さん！？,900300030,15,
9,メイド,60000201,それではご案内いたします♪,900600002,12,
#,,,#【時間経過】,
10,五和,30000201,あ、あの……さっき、お帰りなさいませって<br>言われたんですけど……？,900300029,14,ef_com_00100_002_002_00,
11,建宮 斎字,29000101,ここじゃ、あれがいらっしゃいませの挨拶らしいのよな。,900290005,10,
12,五和,30000201,しかも……私たちのこと、ご主人様とかお嬢様って……。,900300018,14,
13,建宮 斎字,29000101,客のことをそう呼ぶらしいのよ。<br>男ならご主人様、女ならお嬢様ってな。,900290006,10,
14,五和,30000201,……建宮さん、普通にただいまって答えてましたよね？,900300007,14,
15,五和,30000201,慣れてる感じでしたけど、もしかして、前にも<br>こういうお店に来たことがあるんじゃ……？,0,14,
16,建宮 斎字,29000101,俺だって初めてなのよ。<br>強いて言うなら、予習の成果なのよな。,900290006,11,
17,五和,30000201,予習、ですか……。,900300015,14,ef_com_00100_002_004_00,
18,建宮 斎字,29000101,お前さんも、しっかり勉強するのよな。<br>舞い上がってる場合じゃないのよ。,900290019,10,
19,建宮 斎字,29000101,真の大精霊チラメイドになるために、彼女たちの<br>一挙手一投足から目を離さないようにするのよな！,0,12,ef_com_00100_002_000_00,
20,五和,30000201,は、はい……わかりました！,900300005,13,
#,,,#【時間経過】,
21,客Ａ,506000106,うわっ、やべっ！？　水こぼしちまった。<br>すいませーん、おしぼりくださーい。,905060030,15,ef_com_00100_002_003_00,
22,五和,30000201,は、はいっ！　どうぞ！,900300019,10,ef_com_00100_002_000_00,
23,客Ａ,506000106,え……。,905060003,17,
24,五和,30000201,お、おしぼりです！,900300006,12,
25,客Ａ,506000106,ど、どうも……。,905060014,17,
26,客Ｂ,506000107,あの……お姉さん、ここのメイドさんなんですか？,905060029,10,
27,五和,30000201,え？　あ……！,900300030,15,
28,五和,30000201,（わ、私としたことが……つい……）,0,15,
29,客Ｂ,506000107,可愛いっすね！　新人さんですか？,905060009,17,
30,五和,30000201,い、いえ、違うんです！<br>今のは、その……！,900300018,14,
31,客Ｂ,506000107,お姉さん、アレやってよ。,905060029,12,
32,五和,30000201,ア、アレ？,900300018,15,
33,客Ｂ,506000107,美味しくなるおまじない。<br>俺、お姉さんにやってもらいたいなあ。,905060002,17,
34,五和,30000201,お、おまじないと言われても……た、建宮さん？,900300016,14,
35,建宮 斎字,29000101,向こうでやってるやつなのよ。,900290001,10,
36,メイド,60000201,美味しくな～れ♪<br>萌え萌えキュ～～～ン♪♪♪,900600002,12,
37,五和,30000201,アレをやるんですかぁっ！？,900300017,15,ef_com_00100_002_003_00,
38,建宮 斎字,29000101,メイドの必須技術なのよな。,900290006,10,
39,五和,30000201,で、でも……私、このお店のメイドさんじゃ……。,900300016,14,
40,建宮 斎字,29000101,これも修業なのよ。,900290018,11,
41,五和,30000201,ううっ……わ、わかりました……やってみます……。,900300015,14,
42,五和,30000201,コホン……えっと……。,900300018,10,
43,五和,30000201,お……美味しくな～れ……♪<br>萌え萌え……キュ～～～ン♪♪♪,900300002,12,
44,五和,30000201,（は、恥ずかし過ぎるぅぅぅぅっ……！？）,0,12,ef_com_00100_002_003_00,
45,客Ｂ,506000107,くぅ～、可愛い～！,905060011,17,
46,客Ａ,506000106,お、俺もお願いしていいっすか！？,905060029,17,
47,客Ｃ,516000106,こっちにも頼むぜ！,905040043,17,
48,五和,30000201,え？　え？,900300030,15,
49,客Ｄ,507000106,ねぇねぇ、あのメイドさん、すごく可愛くない？,905070011,12,
50,五和,30000201,あ、あの……皆さん、違うんです！<br>私はここのメイドさんじゃなくて――。,900300029,14,
51,メイド,60000201,ちょっといいかしら？,900600028,10,
52,五和,30000201,あ……。,900300012,15,
53,メイド,60000201,さっきから、あなたのことを見てたんだけど……。,900600015,10,
54,五和,30000201,す、すみません！　私、勝手な真似をして……！<br>あの……本当に申し訳――。,900300028,14,
55,メイド,60000201,あなた、良いモノを持ってるわね！,900600010,12,ef_com_00100_002_000_00,
56,五和,30000201,え……。,900300018,15,
57,メイド,60000201,あなたにはメイドの才能を感じるわ。<br>良かったらウチで働かない？,900600002,12,
58,五和,30000201,ええーっ！？,900300030,15,ef_com_00100_002_003_00,
59,メイド,60000201,体験入店もできるの。<br>どうかしら？,900600008,10,
60,五和,30000201,ど、どうと言われましても……。,900300016,14,
61,建宮 斎字,29000101,ぜひお願いするのよな。,900290002,10,
62,五和,30000201,た、建宮さん！？,900300030,15,
63,建宮 斎字,29000101,五和……これは良い機会なのよな。,900290015,11,
64,建宮 斎字,29000101,あらゆる環境を学習し、その環境に適した形で<br>溶け込むことが我ら天草式の真髄。,0,10,
65,建宮 斎字,29000101,体験入店により、お前さんがメイドさんの技術を<br>完璧に習得することができれば――。,0,10,
66,建宮 斎字,29000101,お前さんは、また一歩、近づくことができるのよな！<br>真の大精霊チラメイドに！,900290006,12,ef_com_00100_002_000_00,
67,五和,30000201,真の……大精霊チラメイド……！,900300003,15,
68,建宮 斎字,29000101,悩んでる暇があったら、飛び込んじまえばいいのよな。<br>あいつのように！,900290005,12,
69,五和,30000201,（あの人のように……）,900300012,15,
70,五和,30000201,っ……わ、わかりました。私、やってみます！,900300005,13,
#,,,#END,


,,,　,
