#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター08,
#,,,テロリスト,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。機内、通路。<br>#驚く上条。,
1,上条 当麻,1000501,テロリストだって！？,1,20,
#,,,#アニメシーン画像より。見下ろすＦＡと機長。,
2,ＦＡ,999000101,フランス系の反イギリス組織の構成員が機内に<br>潜伏しているという情報が管制室から伝えられました。,1,10,
3,ＦＡ,999000101,ユーロトンネル爆破を、連中は『全てはイギリスが行った<br>自作自演の謀略』と考えているのでしょう。,1,10,
4,ＦＡ,999000101,『フランスは一方的に被害を受けたから、<br>イギリスにも同等の被害を受けてもらう』,1,10,
5,ＦＡ,999000101,『要求が呑まれない場合、機内のシステムにある<br>プログラムを流し、この機の着陸を失敗させる』,1,10,
6,ＦＡ,999000101,――つまり、墜落、炎上させると。,1,10,
#,,,#アニメシーン画像より。押さえ込まれている上条。,
7,上条 当麻,1000501,マジかよ……。,1,21,
8,機長,999000101,テロリストの要求は大手航空会社が持つ<br>顧客管理システムの破壊。,1,10,
9,機長,999000101,イギリス側の空路を徹底的に潰すって訳だ。,1,10,
#,,,#アニメシーン画像より。見下ろすＦＡ。,
10,ＦＡ,999000101,あなたが見た血痕は私の同僚のものです。<br>おそらくそれもテロリストによる犯行かと。,1,10,
#,,,#アニメシーン画像より。見返す上条。,
11,上条 当麻,1000501,まさか俺が犯人とか考えてるんじゃないだろうな。,1,23,
#,,,#アニメシーン画像より。ＦＡ、少し困ったように。,
12,ＦＡ,999000101,そこまでは考えていませんが……。,1,10,
#,,,#アニメシーン画像より。叫ぶ上条。,
13,上条 当麻,1000501,アンタ達だけで確実に犯人を見つけられるのか？,1,20,
14,上条 当麻,1000501,少しでも戦力は多い方が良いだろ。<br>だったら俺も……！,1,20,
#,,,#アニメシーン画像より。遮る機長。,
15,機長,999000101,……そういう事を言いかねねえから、<br>ここでお前の動きを封じているんだよ。,1,10,
16,機長,999000101,こんな最悪な状況で、お前みたいな素人に<br>好き勝手動き回られちゃ困るんだよ。,1,10,
#,,,#アニメシーン画像より。目線を落とす上条。,
17,機長,999000101,お前は乗客五〇〇人の命を預かる事ができるのか？,1,10,
18,上条 当麻,1000501,…………。,1,14,
#,,,#アニメシーン画像より。立ち去る機長。<br>#機長、上条の前を通り過ぎる。,
19,機長,999000101,すぐ近くに、機内食の加熱スペースが空いているな。<br>そこに放り込んでおけ。,1,10,
20,機長,999000101,のちに大きな問題に発展した時は、<br>俺のせいにしてもらって構わない。,1,10,
#,,,#END,






































































