#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター18,
#,,,通り魔,
#,,,#【学舎の園・路上】,
#,,,#アニメシーン画像より。ケーキ屋、外観。,
#,,,#ケーキ屋の人形。,
#,,,#覗き込んでいる初春。,
1,初春 飾利,36000101,うーん、苺のクロスタータってやつか……いやいや、<br>モンテビアンコっていうのも美味しそう……。,1,14,
#,,,#アニメシーン画像より。ショーケースの前で悩む初春。,
2,白井 黒子,5000101,そんなに悩むような事ですの？,1,14,
#,,,#アニメシーン画像より。美味しそうなケーキ。,
3,佐天 涙子,37002001,ま、まぁ、あたしはチーズケーキって<br>決めてましたから。,1,10,
4,御坂 美琴,4000101,早くしないと日が暮れちゃうよ？,1,10,
5,初春 飾利,36000101,ああっ！　ちょ、ちょっと待ってください！,1,90,
#,,,#アニメシーン画像より。初春、ポケットに手をやる。,
6,初春 飾利,36000101,わわっ！？　で、電話！？,1,15,
#,,,#アニメシーン画像より。？と見る御坂と黒子。,
7,初春 飾利,36000101,はい……はい？　分かりました。,1,13,
#,,,#アニメシーン画像より。天を仰ぐ黒子。,
8,初春 飾利,36000101,<ruby>風紀委員</ruby>からの呼び出しです。,1,14,
9,白井 黒子,5000101,タイミングの悪い事、この上なしですわね。,1,14,
#,,,#アニメシーン画像より。ケーキ屋の人形。,
10,御坂 美琴,4000101,初春さんの分、テイクアウトしとくね。,1,10,
11,初春 飾利,36000101,ありがとうございます。,1,10,
#,,,#アニメシーン画像より。扉から出ていく黒子と初春。,
12,白井 黒子,5000101,行きますわよ、初春！,1,20,
13,初春 飾利,36000101,はいっ！,1,13,
#,,,#アニメシーン画像より。御坂、佐天の方を向いて。,
14,御坂 美琴,4000101,慌ただしいわね。じゃあ私達は……。,1,10,
#,,,#アニメシーン画像より。佐天、少し照れて。,
15,佐天 涙子,37002001,あのー、あたしちょっとお手洗いに……。,1,17,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。ジャッジメント支部、外観。,
#,,,#パソコンを操作する固法。,
16,固法 美偉,35000101,昨日の放課後から夜にかけて、常盤台の生徒ばかりが<br>六人連続して襲われる事件があったの。,1,13,
#,,,#アニメシーン画像より。初春と黒子、顔を見合わせる。,
#,,,#肩越しに向く固法。,
17,固法 美偉,35000101,しかも、すべて学舎の園の中で。,1,13,
#,,,#アニメシーン画像より。トイレの洗面台。,
#,,,#手を洗う佐天、後ろのドアが開く。,
#,,,#？と向く佐天。,
18,佐天 涙子,37002001,え？,1,15,
#,,,#アニメシーン画像より。佐天、手を拭く。,
#,,,#個室ナメ、？と向く佐天。,
#,,,#不審げな佐天。,
19,佐天 涙子,37002001,……？,1,13,
#,,,#アニメシーン画像より。放電するスタンガン。,,,
#,,,#仰け反る佐天。,,,
20,佐天 涙子,37002001,――！？,1,15,
#,,,#アニメシーン画像より。佐天、洗面台に崩れる。,
#,,,#気を失った佐天。,
#,,,#アニメシーン画像より。テーブルのケーキと紅茶。,
#,,,#ケーキを見ている御坂。,
21,御坂 美琴,4000101,紅茶冷めちゃうよ……。,1,14,
#,,,#アニメシーン画像より。御坂、立ち上がる。,
#,,,#御坂、トイレのドアを開ける。,
22,御坂 美琴,4000101,佐天さーん……？,1,10,
#,,,#アニメシーン画像より。洗面台に突っ伏した佐天。,
23,御坂 美琴,4000101,えっ！？,1,15,
#,,,#アニメシーン画像より。蛇口から流れ続ける水。,
24,御坂 美琴,4000101,ちょ、ちょっと！　佐天さんっ！,1,15,
#,,,#アニメシーン画像より。御坂、佐天を抱き起こす。,
#,,,#佐天の顔を見て絶句の御坂。,
25,御坂 美琴,4000101,――！,1,15,
#,,,#END,















