#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター05,
#,,,キャンプ,
#,,,#【公園・内部Ａ】,
#,,,#アニメシーン画像より。青空。,
#,,,#テント。,
#,,,#キャンプ用の炊事場。,
#,,,#食材。,
#,,,#キャンプ場にいる一同。,
1,御坂 美琴,4002001,キャンプ場……？,1,15,
2,社員,999000101,ごめんなさい。<br>カメラのシステムにエラーが出てしまって。,1,10,
#,,,#アニメシーン画像より。社員、立ち止まって。,
3,社員,999000101,すぐ直ると思いますから、<br>しばらく休憩しててください。,1,10,
#,,,#アニメシーン画像より。固法、考えつつ。,
4,御坂 美琴,4002001,休憩って……。,1,14,
5,社員,999000101,あ、そうそう。<br>その材料本物ですから、ご自由にどうぞ。,1,10,
6,佐天 涙子,37000401,ご自由にって言われても……どうします？,1,10,
7,固法 美偉,35000701,このシチュエーションにこれだけの食材……。,1,11,
#,,,#アニメシーン画像より。固法、笑顔で。,
8,固法 美偉,35000701,カレーしかないでしょう！,1,12,
#,,,#アニメシーン画像より。机上に並ぶ食材。,
#,,,#炊事場の一同。,
9,固法 美偉,35000701,じゃあ、ご飯とカレーの担当に分かれましょうか。,1,10,
10,佐天 涙子,37000401,あたし、カレーやります！,1,12,
11,初春 飾利,36000401,私も～。,1,12,
12,御坂 美琴,4002001,じゃ、ご飯やりましょうか。,1,10,
13,白井 黒子,5000401,お姉様がやるなら、わたくしも。,1,11,
#,,,#アニメシーン画像より。婚后、やれやれと。,
14,婚后 光子,9000401,まったくカレーなんて、そんな庶民な食べ物……。,1,14,
15,佐天 涙子,37000401,えー、美味しいじゃないですか。,1,15,
16,初春 飾利,36000401,カレー、嫌いなんですか？,1,14,
#,,,#アニメシーン画像より。黒子、ニヤリと婚后に。,
17,白井 黒子,5000401,実は作れないんじゃありませんの？,1,13,
18,婚后 光子,9000401,なっ！？　何を言っていますの！<br>勿論作れますわ、婚后家に代々伝わる究極のカレーを！,1,17,
#,,,#アニメシーン画像より。佐天ら、期待の目で。,
19,御坂 美琴,4002001,へー、どんなカレーなの？,1,10,
20,佐天 涙子,37000401,なんか美味しそう！　食べてみたいな～！,1,12,
21,初春 飾利,36000401,ぜひ作ってください！,1,12,
22,婚后 光子,9000401,い、いいえ。　せっかくですから、今日は<br>庶民のカレーを食べてさしあげてもいいかなーと……。,1,14,
#,,,#アニメシーン画像より。固法、他意なく。,
23,固法 美偉,35000701,両方作ればいいんじゃない？<br>材料あるし。,1,10,
#,,,#アニメシーン画像より。一同、婚后に。,
24,初春 飾利,36000401,それいいですね～。,1,12,
25,佐天 涙子,37000401,さんせー！　ねっ？,1,12,
26,婚后 光子,9000401,ま、まぁ、どうしてもと言うなら……。,1,14,
27,佐天たち,,「やったー！」,1,,
28,固法 美偉,35000701,じゃ、そういう事でよろしくね。<br>私達はご飯炊くから。,1,10,
29,婚后 光子,9000401,おほほほ……た、楽しみにしてらして。,1,12,
#,,,#アニメシーン画像より。婚后、ため息をつき。,
30,婚后 光子,9000401,ハァ……。,1,14,
31,湾内 絹保,53000401,あの、婚后さん。,1,10,
#,,,#アニメシーン画像より。泡浮ら、婚后に。,
32,婚后 光子,9000401,は、はいっ！？,1,15,
33,泡浮 万彬,55000401,私達もご一緒してよろしいでしょうか？,1,10,
#,,,#アニメシーン画像より。婚后、強張った笑みで。,
34,婚后 光子,9000401,ど、どうぞご随意に……。,1,12,
#,,,#アニメシーン画像より。パアッと明るい顔になる湾内ら。,
35,婚后 光子,9000401,え、えっとそれでは……。,1,11,
#,,,#アニメシーン画像より。タマネギ。,
36,婚后 光子,9000401,まずタマネギの皮を剥きましょう……。,1,10,
37,湾内たち,,「はいっ！」,1,,
#,,,#END,
