#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター22,
#,,,盾の紋章,,,
#,,,#【バッキンガム宮殿】,
#,,,#アニメシーン画像より。バッキンガム宮殿。,
1,ヴィリアン,78000101,そうですか……。,1,14,
#,,,#アニメシーン画像より。私室で電話するヴィリアン。,
2,ヴィリアン,78000101,テロの直後という事で、色々と調べるとは思いますが<br>……可能な限り、,1,14,
3,ヴィリアン,78000101,迅速に<ruby=オートミール>流動食</ruby>を各家庭へ配れるように、お願いします。<br>一刻も早く、安心させてあげてください。,1,14,
#,,,#アニメシーン画像より。受話器が置かれる。<br>#思案顔のヴィリアン。,
4,ヴィリアン,78000101,…………。,1,14,
5,使用人,999000101,ヴィリアン様。,1,10,
#,,,#アニメシーン画像より。ハッとするヴィリアン。<br>#ドアの奥から声が。,
6,使用人,999000101,『騎士派』『清教派』それぞれの長と、<br>『ゲスト』の少年達が当宮殿に到着いたしました。,1,10,
#,,,#アニメシーン画像より。聞いていたヴィリアン。,
7,使用人,999000101,間もなく『謁見』です。ご準備のほどを。,1,10,
8,ヴィリアン,78000101,分かりました。,1,11,
#,,,#アニメシーン画像より。廊下を歩くヴィリアン。<br>#壁の盾や紋章。<br>#見上げるヴィリアン。,
9,ヴィリアン,78000101,…………。,1,14,
#,,,#アニメシーン画像より。回想・炎の照り返しを受けるヴィリアン。<br>#庇うように立つアックア。<br>#空白の紋章を見ているヴィリアン。<br>#呟くヴィリアン。,
10,ヴィリアン,78000101,……ウィリアム……。,1,14,
#,,,#END,



























































































































