#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,眩しい世界,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。上昇するエレベーター。<br>#エレベーターの二人。,
1,布束 砥信,126000701,外部研修に出るにあたって、<br>聞いておきたい事はあるかしら。,1,10,
2,ミサカ,21000205,外の空気は甘いのでしょうか、辛いのでしょうか。,1,10,
#,,,#アニメシーン画像より。？となる布束。<br>#ソワソワするミサカ。,
3,ミサカ,21000205,外部の空気は美味しいと教わりました。,1,10,
4,ミサカ,21000205,ミサカは甘い方が好みなのですが、<br>とミサカは自身の好みを吐露します。,1,10,
#,,,#アニメシーン画像より。布束、先を見つつ。,
5,布束 砥信,126000701,まぁ、実際に出てみればわかるわよ。,1,11,
#,,,#アニメシーン画像より。開く扉。<br>#朝焼けの空。<br>#眩しそうな布束。,
6,布束 砥信,126000701,今日は日射しがきついわね。,1,16,
#,,,#アニメシーン画像より。表情曇る布束。,
7,布束 砥信,126000701,失望させちゃったかしら？,1,10,
8,ミサカ,21000205,いえ、そんな事はありません。,1,11,
#,,,#アニメシーン画像より。ミサカの髪がなびく。<br>#胸に手を当てるミサカ。,
9,ミサカ,21000205,様々な香りが鼻腔を刺激し、胸を満たします。,1,11,
#,,,#アニメシーン画像より。手を下ろすミサカ。,
10,ミサカ,21000205,一様でない風が髪をなぶり、<br>体を吹き抜けていきます。,1,11,
#,,,#アニメシーン画像より。ミサカ、俯瞰。,
11,ミサカ,21000205,太陽光線が肌に降り注ぎ、<br>頬が熱を持つのが感じられます。,1,11,
#,,,#アニメシーン画像より。見てる布束。<br>#ミサカ、目を細める。<br>#逆光の中の二人。,
12,ミサカ,21000205,世界とはこんなにも眩しいものだったのですね。,1,12,
#,,,#アニメシーン画像より。ハッとする布束。<br>#回想明け・空。<br>#目を開く布束。,
13,布束 砥信,126000701,我ながら単純だと思うけど、あの時から<br>私は彼女達を作り物とは思えなくなった。,1,11,
#,,,#アニメシーン画像より。蹲る御坂と布束。,
14,布束 砥信,126000701,世界が歪んだ、醜いものにしか見えてなかった<br>私よりも彼女の方がずっと人間らしいと思ったから。,1,11,
#,,,#アニメシーン画像より。蹲ったままの御坂。,
15,布束 砥信,126000701,あなたは、彼女達をどう見るの？,1,10,
#,,,#アニメシーン画像より。見てる布束。,
16,御坂 美琴,4000101,私はクローンを人間としてなんか見たくない。<br>殺される事を受け入れている連中を助けようなんて。,1,14,
#,,,#アニメシーン画像より。御坂、奥歯噛みしめる。<br>#御坂と布束。,
17,御坂 美琴,4000101,でも、人のＤＮＡマップを<br>くだらない『実験』に使うやつらを……。,1,14,
#,,,#アニメシーン画像より。見上げる御坂。,
18,御坂 美琴,4000101,見過ごす気もないわ。,1,20,
#,,,#END,
