#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター12,
#,,,猶予期間,,,
#,,,#【学園都市・鉄橋】,
#,,,#アニメシーン画像より。うつろな上条。,
1,五和,30000201,上条さん！,1,15,
#,,,#アニメシーン画像より。上条にとびつく五和。,
#,,,#五和、おしぼりを取り出して。,
2,五和,30000201,しっかりしてください！,1,14,
#,,,#アニメシーン画像より。配置する五和。,
3,五和,30000201,今、回復魔術で治しますから……！,1,14,
#,,,#アニメシーン画像より。集中する五和。,
#,,,#発光する上条の体。,
#,,,#上条の右手が魔術を破壊する。,
#,,,#ハッとする五和。,
4,五和,30000201,効かない……？<br>くっ……！,1,16,
#,,,#アニメシーン画像より。再び弾ける魔術。,
#,,,#五和、顔上げて。,
5,五和,30000201,あ……。<br>上条さんの右手の力……。,1,14,
#,,,#アニメシーン画像より。五和の後ろ、アックア。,
6,アックア,64000101,もう良いか。,1,11,
#,,,#アニメシーン画像より。上条を庇う五和。,
#,,,#やれやれのアックア。,
7,アックア,64000101,ふん。……ならば、共に粉砕するのみ。,1,10,
#,,,#アニメシーン画像より。構える五和。,
#,,,#五和を止める上条の手。,
8,上条 当麻,1000701,ありがとう、五和。,1,11,
#,,,#アニメシーン画像より。足を引きずっていく上条。,
#,,,#固まっている五和。,
9,上条 当麻,1000701,お前の回復魔術のおかげで、<br>ちょっと元気が出た。,1,16,
10,五和,30000201,そんな……そんなはずは……。,1,14,
11,五和,30000201,待って！,1,14,
#,,,#アニメシーン画像より。アックアにつっこんでいく上条。,
12,上条 当麻,1000701,うおおおっ！,1,13,
#,,,#アニメシーン画像より。つっこむ上条。,
#,,,#冷静なアックア。,
13,アックア,64000101,良い度胸である。,1,10,
#,,,#アニメシーン画像より。街灯に押しつけられる上条。,
14,上条 当麻,1000701,ぐはっ！,1,16,
#,,,#アニメシーン画像より。メイスで押さえつけるアックア。,
15,アックア,64000101,一日待つ。,1,11,
#,,,#アニメシーン画像より。淡々と続けるアックア。,
16,アックア,64000101,麻酔もなくここで引き抜かれるのも酷だろう。<br>義手の準備でもしておくが良い。,1,10,
17,アックア,64000101,期限までに騒乱の中心――その元凶たる右腕を<br>自ら切断し、我々に差し出すと言うのならば、,1,10,
#,,,#アニメシーン画像より。意識のない上条。,
18,アックア,64000101,その命は見逃してやるのである。,1,10,
#,,,#アニメシーン画像より。メイスを振るアックア。,
#,,,#すごいスピードで飛んでいく上条。,
#,,,#川面をはねていく上条。,
#,,,#水柱をあげて沈む上条。,
#,,,#橋から見下ろすアックア。,
#,,,#アックア、アップ。,
19,アックア,64000101,……一日待つ。,1,10,
#,,,#アニメシーン画像より。五和ナメ、橋。,
#,,,#立っている五和。,
20,五和,30000201,あ……あ……。,1,14,
#,,,#アニメシーン画像より。崩れ落ちた五和。,
#,,,#END,








































