#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部達の執事喫茶 チャプター7,
#,,,お嬢様は大切に,
#,,,#【暗転】,
1,スパイＡ,508000106,……まずいことになったな。,905080017,16,,
2,スパイＢ,508000106,まさか第一位と第二位が同じ店にいるとは……！,905080030,15,
3,スパイＣ,508000106,というか、あいつら何やってるんだ？<br>俺達のことを探ってるのか……！？,905080028,14,
4,スパイＤ,508000106,落ち着け、まだそうとは限らん。,905080008,10,ef_com_00100_002_002_00,
5,スパイＡ,508000106,一度離脱した方がよくないか？<br>これ以上は危険すぎるぞ。,905080023,10,
6,スパイＢ,508000106,いや待て、ここで妙な動きをするのは逆にまずい！<br>スタッフのフリをしてやり過ごすんだ！,905080008,13,
7,スパイＣ,508000106,そんな悠長なことを言ってる場合か！？<br>いっそのこと、こっちから不意打ちすれば……！,905080024,13,
8,スパイＢ,508000106,おい待て、早まるな……！！,905080017,15,ef_com_00100_002_003_00,
#,,,#【執事喫茶（イタリアンレストラン_店内_昼）】,
9,打ち止め,22000101,うぇー……ってミサカはミサカはコーヒーが苦すぎて<br>思わず舌を出してみたりー……。,900220027,16,ef_com_00100_002_006_00,
10,一方通行,13000601,たりめェだろ。<br>背伸びしてねェで砂糖くらい入れたらどうだ。,900130018,22,
11,打ち止め,22000101,むー！　執事なのに辛辣すぎない！？<br>ってミサカはミサカはお嬢様の立場を振り回してみる！,900220021,13,
12,一方通行,13000601,お子サマにはお子サマらしい飲みもンがあるンじゃない<br>ですかァ、お嬢サマァ。,900130002,22,
13,打ち止め,22000101,より嫌味っぽくなった！？<br>ってミサカはミサカは愕然としてみたり！？,900220030,15,ef_com_00100_002_001_00,
14,スパイＣ,508000106,――動くな。,905080028,13,,
15,一方通行,13000601,……あァ？,900130030,15,
16,スパイＣ,508000106,振り向くな。そのままじっとしていろ。<br>妙な真似をすれば撃つ。,905080006,13,
17,一方通行,13000601,……テメェ、例のスパイか。<br>虫ケラみてェにコソコソしてるだけかと思ってたぜ。,900130021,13,
18,スパイＣ,508000106,舐めるなよ……！<br>今は俺の方が絶対的優位にあるんだぞ……！,905080026,13,
19,打ち止め,22000101,ねえ、どうしたの？　ってミサカはミサカは<br>急に静かになったあなたを心配して――,900220029,15,
20,スパイＣ,508000106,うるさい！　黙れ……！,905080021,13,
21,打ち止め,22000101,ひっ……！？,900220017,15,
22,スパイＣ,508000106,そうだ……そのガキ、お前の連れか？<br>ちょうどいい。そいつを人質にして――,905080002,12,
23,一方通行,13000601,………………今なンつった？,900130030,20,
24,スパイＣ,508000106,ぐああッ！？<br>じゅ、銃が、吹っ飛んで……！？,905080027,15,ef_com_00100_002_003_00,
25,一方通行,13000601,三下のごっこ遊びに付き合ってやンのもいいが、<br>ちょォっと調子に乗りすぎたなァ……？,900130018,13,
26,一方通行,13000601,――お嬢サマは、大事にしねェとよォ！！,900130011,21,
27,スパイＣ,508000106,うわあああっ！？,905080027,15,,
28,浜面 仕上,66000101,な、なんだ！？,900660030,15,,
29,浜面 仕上,66000101,くそっ、人が多くてよく見えねぇ……！<br>まさか第一位と第二位がおっぱじめやがったか！？,900660021,16,ef_com_00100_002_006_00,
30,浜面 仕上,66000101,と、とにかく、麦野達に連絡しねぇと……！,0,16,
31,土御門 元春,3000601,<ruby>一方通行</ruby>！,900030028,16,,
32,一方通行,13000601,よォセンパイ。スパイってのはコイツだけか？,900130001,10,
33,スパイＣ,508000106,うぐぐ……。,905080026,16,
34,土御門 元春,3000601,いや、一人だけとは思えない。<br>おそらくこいつに触発されて他の奴も動き出すはずだ。,900030007,13,
35,一方通行,13000601,はッ、なら好都合じゃねェか。<br>めンどくせェ隠れンぼは終わりだ。,900130002,21,
36,土御門 元春,3000601,にしてもお前、目立つなって……。<br>……いや、今はいい。油断するなよ。,900030023,11,ef_com_00100_002_006_00,
37,打ち止め,22000101,また何か、大変なことがあったの……？<br>ってミサカはミサカは……,900220028,14,
38,一方通行,13000601,あァ？　妙なツラしてンじゃねェよ。<br>こンなもン、オマエが心配するようなことじゃねェ。,900130030,20,
39,一方通行,13000601,だから、安心してそこ座って待ってろ――お嬢サマ。,0,20,
#,






















































