#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター29,
#,,,豹変,
#,,,#【病院・ロビー】,
#,,,#アニメシーン画像より。ＭＡＲ、外観。,
#,,,#待合スペースの木山、初春、テレスティーナ。,
1,テレスティーナ,128000101,まぁ、それでわざわざ今までの研究資料を？,1,15,
#,,,#アニメシーン画像より。木山、テレスティーナにデータを渡す。,
#,,,#初春、乗り出して。,
2,初春 飾利,36000101,それであの、枝先さん達に会わせて<br>もらいたいんですけど……。,1,14,
3,テレスティーナ,128000101,残念だけど、無理ね。,1,11,
4,初春 飾利,36000101,え？,1,15,
#,,,#アニメシーン画像より。話す三人。,
5,テレスティーナ,128000101,子供達は移送する事になったの。<br>ここよりも設備の整った施設に行くのよ。,1,10,
#,,,#アニメシーン画像より。テレスティーナ、目を伏せ。,
6,初春 飾利,36000101,どこの施設ですか？,1,14,
7,テレスティーナ,128000101,それを教えるわけにはいかないわ。<br>あの子達の事はこちらに任せてちょうだい。,1,10,
#,,,#アニメシーン画像より。眉間にシワが寄る木山。,
8,テレスティーナ,128000101,ＭＡＲが責任をもって治してみせるわ。,1,12,
#,,,#アニメシーン画像より。テレスティーナ、初春に。,
9,テレスティーナ,128000101,あ、そうそう。春上さんも一緒だから。,1,10,
10,初春 飾利,36000101,え？　どうして……？,1,15,
11,テレスティーナ,128000101,だって、ずっと捜してた仲良しのお友達なんだもの。<br>一緒にいたいんじゃないかな？,1,10,
12,初春 飾利,36000101,でも……。,1,14,
#,,,#アニメシーン画像より。テレスティーナ、チョコを差し出す。,
13,テレスティーナ,128000101,うふふ……選んで？,1,12,
#,,,#アニメシーン画像より。初春、戸惑い。,
14,初春 飾利,36000101,は、はい？,1,15,
#,,,#アニメシーン画像より。テレスティーナ、チョコを出す。,
15,テレスティーナ,128000101,何色？　選んだ色が出たら春上さんでも<br>子供達でも会わせてあげる。,1,10,
16,初春 飾利,36000101,あ、あのっ！,1,20,
17,テレスティーナ,128000101,仕方ないわね。じゃ、黄色にしとく？,1,14,
18,初春 飾利,36000101,あ……。,1,14,
#,,,#アニメシーン画像より。茶色のチョコ。,
#,,,#テレスティーナ、笑って。,
19,テレスティーナ,128000101,あら～。残念、茶色。,1,14,
#,,,#アニメシーン画像より。カッとなる初春。,
20,初春 飾利,36000101,かっ、からかわないでください！,1,13,
#,,,#アニメシーン画像より。テレスティーナ、両手広げる。,
21,テレスティーナ,128000101,あら、私は真面目よ？,1,15,
#,,,#アニメシーン画像より。！？となる初春ら。,
#,,,#白々しいテレスティーナ。,
22,テレスティーナ,128000101,あら～、ごめんなさいね～。,1,12,
#,,,#アニメシーン画像より。メモリが踏まれている。,
23,初春 飾利,36000101,テ、テレスティーナさん……？,1,15,
24,テレスティーナ,128000101,でも、どうせこんなデータ役に立たないから。,1,12,
#,,,#アニメシーン画像より。白衣の男が来る。,
25,部下,999000101,そろそろお時間です。木原所長。,1,10,
26,テレスティーナ,128000101,すぐ行く。,1,10,
27,木山 春生,41000201,木原……？,1,15,
#,,,#アニメシーン画像より。テレスティーナ、笑顔で。,
28,テレスティーナ,128000101,あら、知らなかった？<br>私のミドルネーム、木原よ。,1,12,
#,,,#アニメシーン画像より。驚愕の木山。,
29,テレスティーナ,128000101,テレスティーナ＝木原＝ライフライン。,1,12,
#,,,#アニメシーン画像より。怒りに顔歪ませる木山。,
30,木山 春生,41000201,き、貴様ーッ！！,1,20,
#,,,#アニメシーン画像より。木山、テレスティーナに髪を掴まれる。,
#,,,#テレスティーナ、鳩尾に膝をいれる。,
#,,,#うずくまる木山。,
#,,,#初春、木山に駆け寄り。,
31,初春 飾利,36000101,木山先生！　大丈夫ですか、木山先生！？,1,15,
#,,,#アニメシーン画像より。テレスティーナと駆動鎧。,
32,テレスティーナ,128000101,私達忙しいの。<br>そろそろお引き取りいただけるかしら？,1,13,
#,,,#アニメシーン画像より。テレスティーナ、引き抜いた髪を離す。,
#,,,#END,
