#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,真意＞＞ギャラリー,,,,
#,,,#【地殻熱発電所[偽]・夜（仮）】,
1,食蜂 操祈,10000201,ぜえ、ぜえ……やっと、戻ってきたわよぉ。,1,16,ef_com_00100_002_003_00,
2,食蜂 操祈,10000201,（……何度確認しても、記憶と現実で違う。）,1,16,
3,食蜂 操祈,10000201,（ここは、私が大の字になって寝っ転がっていた位置。<br>私とあの人が出会った座標からも、それは同じ事）,1,10,
4,食蜂 操祈,10000201,（試しに寝っ転がってみても、<br>記憶の中とズレているわぁ）,1,20,
5,食蜂 操祈,10000201,（急場しのぎだったけど、用意したドライバーセット。<br>地面のコンクリートに……突き立てる！）,1,13,
6,食蜂 操祈,10000201,……、この砂が崩れるような感触。やっぱり……。,1,15,,
7,食蜂 操祈,10000201,ああ。<ruby=・　>こ</ruby><ruby=・　>こ</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby><ruby=・　>見</ruby><ruby=・　>え</ruby><ruby=・　>る</ruby><ruby=・　>も</ruby><ruby=・　>の</ruby><ruby=・　>全</ruby><ruby=・　>て</ruby><ruby=・　>を</ruby>、<rubypos><ruby=・　>こ</ruby><ruby=・　>の</ruby><ruby=・　>砂</ruby><ruby=・　>が</ruby></rubypos><br><rubypos><ruby=・　>上</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby><ruby=・　>覆</ruby><ruby=・　>い</ruby><ruby=・　>尽</ruby><ruby=・　>く</ruby><ruby=・　>す</ruby><ruby=・　>事</ruby><ruby=・　>で</ruby><ruby=・　>風</ruby><ruby=・　>景</ruby><ruby=・　>全</ruby><ruby=・　>体</ruby><ruby=・　>を</ruby><ruby=・　>書</ruby><ruby=・　>き</ruby><ruby=・　>換</ruby><ruby=・　>え</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>た</ruby><ruby=・　>の</ruby><ruby=・　>ね</ruby><ruby=・　>ぇ</ruby></rubypos>。,1,10,ef_com_00100_002_001_00,
8,食蜂 操祈,10000201,（磁性制御モニターは、原色系の色を付けた粉末を磁力で<br>操って画面を作る。その技術を軍用迷彩みたいに……）,1,11,
9,食蜂 操祈,10000201,……それを一面、風景を見渡す限り。,1,10,
10,食蜂 操祈,10000201,たかだか小娘の記憶一ついじるために、<br>とことんやってくれるわねぇ。,1,13,
#,,,#【暗転】,
#,,,#【研究所・研究室・室内ライト】,
11,？？？,999000101,くすくす、どぅふふ……。<br>あーあ、とうとう最後のラインを割っちゃったわね。,1,20,,
12,？？？,999000101,……『私』は、まだ奪われたまま。<br>だから報いは受けてもらうわあ、蜂のお嬢さん。,1,20,
#,,,#【暗転】,
#,,,#【地殻熱発電所[偽]・夜（仮）】,
13,食蜂 操祈,10000201,……っ！！　風景が不自然に揺れて……！？<br>早速、来たわねぇ！！,1,13,ef_com_00100_002_001_00,
14,？？？,166000101,ばあっ。,1,10,,
15,食蜂 操祈,10000201,『<ruby=カテゴリ３３０>呆然自失</ruby>／<br>該当人物は６０分間、時間の経過を認識できなくなる』,1,11,,
16,？？？,166000101,効かないよん☆,1,10,,
17,食蜂 操祈,10000201,な、ん……っ！？,1,15,ef_com_00100_002_003_00,
18,食蜂 操祈,10000201,（背後からもう一人現れた！？<br>こいつ、前から接近してきた影は映像だって事ぉ！？）,1,15,
19,食蜂 操祈,10000201,（っ、こいつが着ているのは、常盤台の制服？<br>だけど、この風貌なら話くらい耳にするはずだわ）,1,15,,
20,食蜂 操祈,10000201,……<ruby=・　>あ</ruby><ruby=・　>な</ruby><ruby=・　>た</ruby>、<ruby=・　>本</ruby><ruby=・　>当</ruby><ruby=・　>に</ruby><ruby=・　>中</ruby><ruby=・　>学</ruby><ruby=・　>生</ruby>？,1,20,,
21,？？？,166000101,うふふ、<ruby=・　>そ</ruby><ruby=・　>い</ruby><ruby=・　>つ</ruby><ruby=・　>は</ruby><ruby=・　>お</ruby><ruby=・　>互</ruby><ruby=・　>い</ruby><ruby=・　>様</ruby><ruby=・　>で</ruby><ruby=・　>は</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>の</ruby><ruby=・　>か</ruby><ruby=・　>し</ruby><ruby=・　>ら</ruby><ruby=・　>あ</ruby>？,1,10,,
22,食蜂 操祈,10000201,くっ……！,1,13,ef_com_00100_002_004_00,
23,？？？,166000101,だから、能力は効かないって言っているのに。効くと<br>思っていたら、自分から顔を出すはずがないでしょう？,1,10,
24,食蜂 操祈,10000201,（っ、な……？　右腕が黒く染まっていく！？<br>痛みはないけど、これも、こいつが……！？）,1,15,ef_com_00100_002_003_00,
25,？？？,166000101,知ってる？　えふっ、ごふっ、<ruby=・　>ス</ruby><ruby=・　>ズ</ruby><ruby=・　>メ</ruby><ruby=・　>バ</ruby><ruby=・　>チ</ruby><ruby=・　>は</ruby><ruby=・　>黒</ruby><ruby=・　>い</ruby><ruby=・　>も</ruby><ruby=・　>の</ruby><ruby=・　>に</ruby><br><rubypos><ruby=・　>集</ruby><ruby=・　>ま</ruby><ruby=・　>る</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>う</ruby><ruby=・　>の</ruby><ruby=・　>は</ruby><ruby=・　>子</ruby><ruby=・　>供</ruby><ruby=・　>で</ruby><ruby=・　>も</ruby><ruby=・　>分</ruby><ruby=・　>か</ruby><ruby=・　>る</ruby><ruby=・　>豆</ruby><ruby=・　>知</ruby><ruby=・　>識</ruby><ruby=・　>だ</ruby><ruby=・　>よ</ruby><ruby=・　>ね</ruby><ruby=・　>え</ruby></rubypos>？,1,10,,
26,？？？,166000101,そして『<ruby>心理掌握</ruby>』は人間専用。<br>軍用犬だの虫の群れだのには通用しない。だよねえ？,1,10,,
27,食蜂 操祈,10000201,（こいつ……！！　こっちも駒を使うしかない……！<br>『迫ってくるスズメバチを燃やしなさい』！）,1,13,,
28,？？？,166000101,どぅふふ……。森に一人、みーつけた。確か、食蜂操祈が<br>一度に精密操作できる人間の限界は１４人程度。,1,10,
29,？？？,166000101,おそらく、侍らせている駒は全部強大な能力者でしょう？<br>さあて、後はどこに隠れているのかしら。,1,10,
30,食蜂 操祈,10000201,『<ruby=カテゴリ３３０>呆然自失</ruby>／<br>該当人物は６０分間、時間の経過を認識できなくなる』,1,20,,
31,？？？,166000101,だから……効かないよん、って言っているのにねえ☆,1,10,
32,食蜂 操祈,10000201,（今度は磁性制御モニターで描いた映像力じゃない。<br>本当に本物の本人へ向けてリモコンを操作したはず）,1,13,
33,食蜂 操祈,10000201,（なのに、こいつは、やっぱり、<br>私の能力が、効かない……っ！？）,1,15,
34,食蜂 操祈,10000201,（ひっ！？　な、何っ！？　細かい虫の群れが、<br>足元から駆け上がってきて……！）,1,15,ef_com_00100_002_003_00,
35,食蜂 操祈,10000201,いや、これはそういう風に描かれたペイント……っ！？,1,16,
36,？？？,166000101,ご明察う。でも、世の中には分かっていても<br>回避のしようがない原始的な恐怖ってものがある。,1,10,
37,食蜂 操祈,10000201,（っ、今度は何……？　あいつが揺らいで……<br>巨大な眼球が浮かび上がっ――）,1,14,
38,食蜂 操祈,10000201,ぁ……かァ……っ！？,1,16,ef_com_00100_002_003_00,
39,？？？,166000101,ギリシャ神話に、メデューサっているじゃない。<ruby=・　>そ</ruby><ruby=・　>の</ruby><ruby=・　>顔</ruby><ruby=・　>を</ruby><br><rubypos><ruby=・　>見</ruby><ruby=・　>た</ruby><ruby=・　>者</ruby><ruby=・　>は</ruby><ruby=・　>恐</ruby><ruby=・　>怖</ruby><ruby=・　>の</ruby><ruby=・　>あ</ruby><ruby=・　>ま</ruby><ruby=・　>り</ruby><ruby=・　>に</ruby><ruby=・　>石</ruby><ruby=・　>の</ruby><ruby=・　>よ</ruby><ruby=・　>う</ruby><ruby=・　>に</ruby><ruby=・　>固</ruby><ruby=・　>ま</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>と</ruby><ruby=・　>い</ruby><ruby=・　>う</ruby></rubypos>。,1,10,,
40,？？？,166000101,これは、その極致。誰もが共通で思い描く視覚的恐怖を<br>図面化し、標的の心に叩き込む技術への突然変異。,1,10,
41,食蜂 操祈,10000201,……ぜっ、ひゅ……っ！？,1,16,ef_com_00100_002_003_00,
42,？？？,166000101,くふふ、はははは！！　やっと私と同じような<br>言葉遣いになってきたわねえ、蜂のお嬢さん？,1,10,
43,食蜂 操祈,10000201,……こ、の……っ！,1,13,,
44,？？？,166000101,ぎゃう！？　自分もろとも駒からの電撃攻撃ね。<br>くっ、ふふ。でもこれで二人目……。,1,10,
45,食蜂 操祈,10000201,……っ！！,1,16,
46,？？？,166000101,あらあ。駒を一斉に退かせたって顔をしているわねえ。<br>それならそれで、私としても手間を省けるんだけど。,1,10,
47,食蜂 操祈,10000201,（っ……さっきから何なのよ、こいつは。<br>あまりにも、私への対策が仕上がり過ぎている……！）,1,15,
48,食蜂 操祈,10000201,（様々なテクノロジーを借りているとはいえ、<br>私を相手に心理戦で出し抜くなんて普通じゃない）,1,13,
49,食蜂 操祈,10000201,（いいえ、それ以前にこいつは私の過去や能力の抜け穴に<br>詳しすぎる。熱烈なストーカーか、そうでなければ……）,1,13,
50,食蜂 操祈,10000201,……あなたは、<br>どこかで私と関わっているのかしらぁ……？,1,20,
51,？？？,166000101,ふふふははっ！！　当たり前でしょう。そうでなければ<br>あなたを恨む理由なんて生まれないんだからあ！！,1,10,
52,食蜂 操祈,10000201,でも、私はあなたなんて見た事もない。<br>あなたなんて知らないわぁ。,1,20,
53,？？？,166000101,それもまた、当たり前でしょう。出会っていれば、<br>我慢できずにもっと早く殺していたでしょうしい。,1,10,
54,食蜂 操祈,10000201,（……互いの人生に深く関わっているのに、<br>一度も顔を合わせた事はない）,1,13,
55,食蜂 操祈,10000201,（一度も出会った事はないのに、<br>これ以上ないほどに憎悪力を募らせている……）,1,13,
56,食蜂 操祈,10000201,あなた、まともじゃないわぁ。,1,20,
57,？？？,166000101,ぎィやはははははははははははは！！<br>それこそっ、それこそよお蜂のお嬢さん！,1,10,
58,？？？,166000101,私達みたいに平気で人の心を操る連中がっ！<br>まともな心を保っていると誰が証明できるのかしらあ！？,1,10,
59,？？？,166000101,どぅふふ！！　効きもしないリモコンを<br>振りかざしたまま、殺されなさあい！,1,10,
60,？？？,166000101,なっ、あぶぅあっ！？,1,10,,
61,食蜂 操祈,10000201,何を驚愕力丸出しになっているのかしらぁ？<br>リモコンには投げるって使い方もある事は……。,1,11,
62,食蜂 操祈,10000201,<ruby=・　>私</ruby><ruby=・　>と</ruby><ruby=・　>あ</ruby><ruby=・　>の</ruby><ruby=・　>人</ruby><ruby=・　>の</ruby><ruby=・　>過</ruby><ruby=・　>去</ruby><ruby=・　>に</ruby><ruby=・　>土</ruby><ruby=・　>足</ruby><ruby=・　>で</ruby><ruby=・　>踏</ruby><ruby=・　>み</ruby><ruby=・　>込</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><br>あなたなら分かっていたでしょうにぃ！！,1,13,ef_com_00100_002_005_00,
63,？？？,166000101,なっ、やめっ、あぶぁっ……！？,1,10,,
64,食蜂 操祈,10000201,（これで完全に距離を詰める事はできた……！）,1,13,
65,食蜂 操祈,10000201,（不思議な事は漠然力では起こらない。こいつに能力が<br>通用しなかったのにだってきちんと理由があるはずダゾ）,1,13,
66,食蜂 操祈,10000201,（そして私はすでに見ているわぁ。私の『<ruby>心理掌握</ruby>』に<br>成功率は低くても、抵抗の可能性があるテクノロジーを）,1,11,,
67,食蜂 操祈,10000201,『ストロビラ』。あなたはこれを使って、<br>私を罠にかけようとしていたのよねぇ！！,1,13,ef_com_00100_002_005_00,
68,？？？,166000101,っ！！　私の『ストロビラ』を抜いて――！？,1,10,
