#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,一縷の望み,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。調整室内、パネルを操作してる布束。<br>#キーボードを打つ布束。<br>#布束、窓へ向く。<br>#カプセル。,
1,布束 砥信,126000101,（御坂美琴の施設襲撃……たとえ彼女が完遂した<br>としても、計画が中止になる事はないだろう）,1,11,
#,,,#アニメシーン画像より。見てる布束。,
2,布束 砥信,126000101,（<ruby>絶対能力者</ruby>という名の闇はあまりにも暗く、深い）,1,10,,
#,,,#アニメシーン画像より。カプセル内のミサカ。<br>#メモリを持つ布束。,
3,布束 砥信,126000101,（今までの研究で収集してきた人間の感情データ。<br>これを彼女達の脳にインストールする）,1,10,
#,,,#アニメシーン画像より。メモリを刺す。,
4,布束 砥信,126000101,（この程度のプログラムで真の感情が芽生えるとは<br>思えないが、擬似的な反応くらいは得られるだろう）,1,10,
#,,,#アニメシーン画像より。エンターを押す手。<br>#準備中画面。<br>#調整室、全景。,
5,布束 砥信,126000101,（計画を中止に追い込む事ができるか<br>どうかはわからない）,1,11,
#,,,#アニメシーン画像より。布束、アップ。,
6,布束 砥信,126000101,（しかし、彼女達に絶望的な死のレール以外の<br>道を示す事はできるはずだ）,1,10,
#,,,#アニメシーン画像より。床に転がる銃。<br>#膝抱えるミサカら。,
7,布束 砥信,126000101,（死を当然の事と受容してきた『<ruby>妹達</ruby>』の中から、<br>その運命を嘆く者が現れるかもしれない）,1,11,,
#,,,#アニメシーン画像より。困惑する研究者。,
8,布束 砥信,126000101,（その姿に実験動物以上のものを感じ取る<br>研究者も現れるかもしれない）,1,11,
#,,,#アニメシーン画像より。泣くミサカ。,
9,布束 砥信,126000101,（そして、ありえない事かもしれないが……）,1,10,
#,,,#アニメシーン画像より。手を引く一方通行。,
10,布束 砥信,126000101,（これ以上戦いたくないという彼女達の声が、<br>誰かの心を動かすかも）,1,11,
#,,,#アニメシーン画像より。眠るミサカ。,
11,布束 砥信,126000101,（馬鹿げているだろうか……）,1,11,
#,,,#アニメシーン画像より。俯く布束。,
12,布束 砥信,126000101,（こんな事をしても意味はないのかもしれない。<br>だが……）,1,10,
#,,,#アニメシーン画像より。朝焼けを見るミサカと布束。,
13,布束 砥信,126000101,（私があの時感じた気持ちは……！）,1,13,
#,,,#アニメシーン画像より。パネルに叩きつけられる布束。,
14,布束 砥信,126000101,うっ！？,1,16,
#,,,#アニメシーン画像より。布束を押さえつける絹旗。,
15,？？？,18000101,関係者である可能性を考慮して<br>上に確認を取りましたが、,1,11,,
16,？？？,18000101,データ類の移送が完了するまでは<br>ここへの立ち入りは超禁止との事でした。,1,11,,
#,,,#アニメシーン画像より。締め上げられる腕。<br>#苦しむ布束。,
17,布束 砥信,126000101,うっ、ああっ……！,1,16,
#,,,#アニメシーン画像より。二人、俯瞰。,
18,？？？,18000101,襲撃者は単独犯であると推測されているが、一方の襲撃が<br>超陽動である可能性を捨てるべきではない。,1,11,,
19,？？？,18000101,故に防衛組はもう一方の施設襲撃の報を受けても、<br>対処は遊撃隊に任せて自陣を超堅守する事……。,1,11,,
#,,,#アニメシーン画像より。フード取る絹旗。,
20,絹旗 最愛,18000101,どうやら麦野の読みは超当たっていたようですね。,1,10,
#,,,#アニメシーン画像より。見下ろす絹旗。<br>#強張った表情の布束。,
#,,,#END,
