#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター26,
#,,,ローマ正教の悲願,,,
#,,,#アニメシーン画像より。ビアージオの袖に血がついている。,
1,オルソラ,28000702,その血は……。,1,16,
2,ビアージオ,61000101,面倒臭いのは嫌いだと言っただろう。<br>だから手っ取り早く潰してきた。,1,10,
#,,,#アニメシーン画像より。構えるオルソラ。,
3,ビアージオ,61000101,できればここでは避けて欲しいな。<br>安易に傷をつけられては困るのでね。,1,12,
#,,,#アニメシーン画像より。対峙するオルソラ、ビアージオ、全景。,
4,オルソラ,28000702,……対ヴェネツィア用大規模術式。<br>そんなものを何故いまさら。,1,13,
#,,,#アニメシーン画像より。ビアージオ、アップ。,
5,ビアージオ,61000101,わたし達が行おうとしているのは対国家用の攻撃術式<br>ではない。その先にあるものだ。,1,11,
#,,,#アニメシーン画像より。語るビアージオ、俯瞰。,
6,ビアージオ,61000101,『アドリア海の女王』は対ヴェネツィア用<br>にだけ作られた術式だ。,1,10,
7,ビアージオ,61000101,どれだけ魅力的な威力を誇っていても、<br>照準制限を解けない限りは意味がない。,1,10,
#,,,#アニメシーン画像より。ハッとするオルソラ。,
8,オルソラ,28000702,ならば何故……っ！？,1,15,
#,,,#アニメシーン画像より。ニッとするビアージオ。,
9,ビアージオ,61000101,そうだ。気づいたな。,1,21,
#,,,#アニメシーン画像より。ビアージオナメ、オルソラとアニェーゼ。,
10,ビアージオ,61000101,『アドリア海の女王』の照準制限を解く。<br>そのための『刻限のロザリオ』だ。,1,11,
11,オルソラ,28000702,まさか、あなた達は邪魔と感じた都市を<br>破壊すると仰るのでございますか！,1,13,
#,,,#アニメシーン画像より。オルソラナメ、ビアージオ。,
12,ビアージオ,61000101,『アドリア海の女王』はその都市に関わった<br>全てを破壊する。,1,10,
13,ビアージオ,61000101,それと同じ事を敵対する世界を束ねる都市に<br>向かって放てばどうなると思う？,1,12,
14,オルソラ,28000702,まさか、学園都市を！？,1,15,
#,,,#アニメシーン画像より。ビアージオ、バストサイズ。,
15,ビアージオ,61000101,あらゆる科学技術は、学園都市の影響を受けている。<br>それを全て破壊するとなれば――,1,20,
16,ビアージオ,61000101,忌々しくも世界の半分を包み込んでいるサイド全体を、<br>一夜にして駆逐する事ができるのだよ！,1,20,
#,,,#アニメシーン画像より。ビアージオナメ、オルソラとアニェーゼ。,
17,オルソラ,28000702,それで皆が幸せになるとでも……？,1,14,
18,ビアージオ,61000101,思わんよ。害なす者は魔術サイドの中にもいる。,1,11,
#,,,#アニメシーン画像より。カッとなるオルソラ。,
19,ビアージオ,61000101,しかし続ければ良い。<br>いずれ不純物は取り除かれる。,1,12,
20,オルソラ,28000702,あなたは……ッ！！,1,13,
#,,,#アニメシーン画像より。手を掲げるビアージオ。,
21,ビアージオ,61000101,それが悲願なのだよ、ローマ正教のな！,1,20,
#,,,#アニメシーン画像より。杖を構えるオルソラ。,
22,オルソラ,28000702,っ！,1,16,
#,,,#アニメシーン画像より。十字架を投げるビアージオ。,
23,ビアージオ,61000101,――十字架は悪性の拒絶を示す。,1,11,
#,,,#アニメシーン画像より。巨大化した十字架がオルソラの杖を弾き飛ばす。,
#,,,#床に倒れるオルソラ。,
24,オルソラ,28000702,くっ……！,1,16,
#,,,#アニメシーン画像より。ビアージオ、十字架を放る。,
