#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある新年の逢引初詣  チャプター10,
#,,,いつかまた……。,
#,,,#【神社：夕】,
1,上条 当麻,1001101,あ、あの～、もしもし……？,900010016,22,
2,食蜂 操祈,10000701,何かしらぁ？,900100004,22,
3,上条 当麻,1001101,いや、こういうのはやっぱり――。,900010007,22,
4,食蜂 操祈,10000701,……じっとしててくれるぅ？,900100028,20,
5,上条 当麻,1001101,は、ハイ。,900010006,22,
6,食蜂 操祈,10000701,（……キスくらいどうってことないわ。<br>やり方ならちゃんと知ってるもの）,900100027,11,
7,食蜂 操祈,10000701,（よし、いくわよぉ……）,0,13,
8,食蜂 操祈,10000701,…………。,0,13,,
9,上条 当麻,1001101,（ごくり。<br>こ、こうなったら覚悟を決めるしか……！）,900010009,17,
10,上条 当麻,1001101,…………。,0,11,,
#,,,#SE（走り寄る足音）,,,,
11,御坂 美琴,4001001,ちょ、ちょっとアンタたち！！<br>一体何してるのよ！？,900040021,13,
12,上条 当麻,1001101,み、御坂！？,900010017,15,ef_com_00100_002_003_00,
13,御坂 美琴,4001001,声がすると思って来てみれば……<br>この変態がぁ！！！！,900040026,13,ef_com_00100_002_005_00,
#,,,#SE（電撃音）,,,,
14,上条 当麻,1001101,おわっ！？,900010030,16,
15,食蜂 操祈,10000701,あらぁ、御坂サン☆,900100001,22,
16,御坂 美琴,4001001,食蜂操祈……。,900040022,21,
17,上条 当麻,1001101,え、ええと……？,900010022,21,ef_com_00100_002_004_00,
18,食蜂 操祈,10000701,とんだ邪魔が入ってしまったわねぇ。<br>……あともう数センチだったのに残念☆,900100015,23,
19,食蜂 操祈,10000701,というわけで私はもう帰るわぁ。<br>今日はつきあってくれてありがとねぇ。,900100014,22,
20,上条 当麻,1001101,あ、ああ……。,900010006,10,
21,食蜂 操祈,10000701,今日は失敗したけどぉ……<br>次に会ったときは、続きをしましょうねぇ♪,900100005,12,,
22,食蜂 操祈,10000701,じゃあ、またぁ☆,900100001,12,
#,,,#【時間経過】,
23,御坂 美琴,4001001,……ちょっと、どういうこと！？<br>アンタたちどういう関係なのよ！,900040028,13,ef_com_00100_002_005_00,
24,上条 当麻,1001101,うーん……俺にもよくわからないんだよなぁ。,900010015,11,
25,御坂 美琴,4001001,はぁ！？　何言って――。,900040024,13,
26,インデックス,2001401,とーうーまー！！,900020025,20,
27,上条 当麻,1001101,い、インデックス！？,900010033,15,
28,インデックス,2001401,私を置き去りにして女の子と楽しく遊んでるなんて<br>今度こそ許さないんだよ！,900020024,20,
29,上条 当麻,1001101,待て待て待て！<br>いなくなったのは俺じゃなくてお前の方だろ！？,900010017,14,ef_com_00100_002_003_00,
30,上条 当麻,1001101,むしろ俺はお前のことを探してだな……。,0,14,
31,インデックス,2001401,問答無用ーっ！,900020021,13,
32,インデックス,2001401,がぶっ！！,0,13,
33,上条 当麻,1001101,り、理不尽だーっ！！,900010023,14,
#,,,#【神社：夕】,
#,,,#SE（ざわめき：がやがや）,,,,
34,一方通行,13001101,あァ？　何の騒ぎだァ？,900130030,15,ef_com_00100_002_002_00,
35,芳川 桔梗,54000101,どうやら中高生の男女が何か口論してるみたいね。,900540006,10,
36,黄泉川 愛穂,7000101,まったく……新年早々面倒事を<br>起こさないで欲しいじゃん。,900070018,14,ef_com_00100_002_006_00,
37,打ち止め,22001001,それって痴情のもつれ？　って、<br>ミサカはミサカは好奇心いっぱいに質問してみたり！,900220028,10,
38,芳川 桔梗,54000101,ふふ、そうかもしれないわね。,900540001,11,
39,打ち止め,22001001,おおっ！　それは是非見物に行かねば！　と、<br>ミサカはミサカは野次馬根性全開で現場に向かってみる！,900220011,20,ef_com_00100_002_001_00,
40,一方通行,13001101,テメェ、クソガキ！！,900130026,16,
41,打ち止め,22001001,あっ、何するの離して～！<br>って、ミサカはミサカは力の限り抵抗してみたり！,900220026,16,ef_com_00100_002_003_00,
42,一方通行,13001101,うるせェ！　勝手にどっかいくンじゃねェ！！,900130013,13,
#,,,#【路上Ａ：夕】,
43,帆風 潤子,93000101,お迎えにあがりました。,900930028,10,
44,食蜂 操祈,10000701,あらぁ、ご苦労様。,900100001,22,
#,,,#SE（車のドアの閉まる音：バンッ）,
45,食蜂 操祈,10000701,今日は思いがけない収穫だったわねぇ。,900100002,22,
46,食蜂 操祈,10000701,あっちには何も『残らない』のが残念だけど……。,0,23,
47,食蜂 操祈,10000701,（でも、私には<ruby=ホイッスル>これ</ruby>があるから大丈夫……）,0,23,,
48,食蜂 操祈,10000701,キスかぁ……。,900100003,24,
49,食蜂 操祈,10000701,残念だったけど、<br>ちょっとホッとしたりもしてるのよねぇ。,0,24,
50,食蜂 操祈,10000701,やっぱりこういうのは勢いでするものじゃないもの。,900100006,11,
51,食蜂 操祈,10000701,（それに……『私だけ』がずっと感触を覚えたまま……<br>なんて、やっぱり切ないじゃない）,0,14,
52,食蜂 操祈,10000701,（今日の思い出だってそう……残るのは私の中にだけ）,0,11,
53,食蜂 操祈,10000701,わかっていても、結構辛いものよねぇ……。,900100012,14,
54,帆風 潤子,93000101,女王……？,900930028,14,ef_com_00100_002_002_00,
55,食蜂 操祈,10000701,……何でもないわ。,900100015,22,
56,食蜂 操祈,10000701,（でも――）,0,23,
57,食蜂 操祈,10000701,（いつかはあの人と二人の思い出を共有できる時が<br>来るって、今は信じてもいいかしらぁ……？）,0,23,
#,,,#END,























































