32,白井 黒子,5001901,ふむ……そういうことですの。,900050004,13,
33,御坂 美琴,4003701,黒子？,900040019,15,ef_com_00100_002_002_00,
34,白井 黒子,5001901,なんだか分かったかもしれませんわ。<br>少々お待ちくださいな。,900050029,13,
#,,,#SE（歩く足音）,,,,
35,白井 黒子,5001901,……やはり予想した通りのようですわね。,900050006,10,
36,御坂 美琴,4003701,？　どういうこと？,900040003,15,ef_com_00100_002_002_00,
37,白井 黒子,5001901,ほら、ここに本棚がありますでしょう？,900050029,10,
38,白井 黒子,5001901,この中に一冊だけ、試練のコンセプトに<br>関連ありそうなものがありますの。,0,10,
39,御坂 美琴,4003701,これって『千夜一夜物語』……？,900040017,15,
40,白井 黒子,5001901,ええ。<br>アラビアンナイトの物語を一冊に纏めたものですわ。,900050006,11,
41,白井 黒子,5001901,恐らくこれに、指輪をした方の手で触れ……。,0,10,
#,,,#SE（ウインドウのポップアップ音）,,,,
42,白井 黒子,5001901,あとは、ポップアップされた<br>『本のページをめくる』の選択肢を押せば……。,900050004,10,
#,,,#SE（扉の開く重い音（ゴゴゴッ））,,,,
43,アナウンス,999000101,――おめでとうございます！<br>扉は開かれました、第一の試練へとお進みください。,0,10,
44,佐天 涙子,37001601,すごい、こんな仕掛けに気付くなんて！,900370009,15,ef_com_00100_002_001_00,
45,白井 黒子,5001901,この程度、大したことありませんわ。<br>少し考えればわかることですの。,900050003,11,
46,御坂 美琴,4003701,それでもちゃんと気付いたんだからすごいわよ。<br>お手柄ね、黒子。,900040010,12,
47,白井 黒子,5001901,お、お姉様がこんなに褒めてくださるなんて！<br>黒子は……黒子は……！,900050030,17,
48,白井 黒子,5001901,お姉様ーーっ！！,0,17,
49,御坂 美琴,4003701,って、ちょっと。<br>なんか眩しくない……？,900040030,15,ef_com_00100_002_002_00,
50,白井 黒子,5001901,ちょっ、お、お姉様ぁ！？,900050017,15,
51,初春 飾利,36001301,本当ですね……光も段々強くなってきましたし。,900360030,15,
52,佐天 涙子,37001601,うひぃ、まぶしー……<br>これはちょっと目を開けてられないかも――。,900370030,16,ef_com_00100_002_006_00,
#,,,#END,
















































































