#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,調理開始！,,,,
#,,,#【ネセサリウス女子寮・昼】,
1,オルソラ,28000101,では、チョコ作りを始めましょうか。,900280004,10,
2,オリアナ,40000701,材料は試作分も含めて十分にあるから、<br>好きに使ってもらって構わないわ。,900400005,10,
3,オルソラ,28000101,ビターチョコレートにホワイトチョコレート……<br>ナッツ類もいろいろ取りそろえてあるのでございますね。,900280009,10,
4,オリアナ,40000701,チョコのレシピにもいろいろあってね、<br>面白そうな材料を集めてみたの。,900400006,11,
5,オリアナ,40000701,発注リストにないものもあるけど、<br>これはお姉さんのサービスみたいなものね。,0,12,
6,レッサー,80000101,この赤い粉末は……うっ！？<br>うあぁぁぁぁぁぁぁ！　なに、これ！,900800030,15,ef_com_00100_002_003_00,
7,レッサー,80000101,か、辛っ！<br>な、なんでトウガラシの粉末なんてあるんですか！？,0,15,ef_com_00100_002_003_00,
8,オリアナ,40000701,あら？<br>お子様には少し刺激的過ぎたかしら？,900400004,20,
9,レッサー,80000101,……！,0,13,ef_com_00100_002_005_00,
10,オリアナ,40000701,そう怒らないの。<br>トウガラシだって立派な材料なんだから。,900400002,11,
11,レッサー,80000101,は、はい……？<br>チョコにトウガラシ……？,900800018,16,ef_com_00100_002_004_00,
12,オリアナ,40000701,古代メキシコではカカオをすりつぶし、トウモロコシの<br>粉末やトウガラシを加えたものを飲んでいたらしいわ。,900400005,10,
13,オリアナ,40000701,ショコラトルって言うらしいんだけど、<br>いわば現在のチョコレートのご先祖様ってところね。,0,11,
14,オリアナ,40000701,今でもトウガラシを加えたチョコレートは<br>珍しくはないのよ？,0,10,
15,シェリー,27000101,私は奇をてらったチョコよりは<br>正統派の味を目指すとするか。,900270003,11,
16,オルソラ,28000101,あの……正統派はよろしいのですが、<br>いささか材料の量が多いのではございませんか？,900280029,10,ef_com_00100_002_004_00,
17,シェリー,27000101,材料はまだ十分にあるんだろ？,900270008,10,
18,オルソラ,28000101,え、ええ……ですが……。,900280003,10,
19,シェリー,27000101,なら、問題はない。,900270006,11,
20,オリアナ,40000701,じゃ、私は少し大人向けのチョコを作ろうかしら。,900400004,12,
21,オリアナ,40000701,お子様にはわからないような<br>とびっきりオ・ト・ナの味のね。,0,20,
22,レッサー,80000101,わ、私だって大人の味くらい分かります！,900800026,13,
23,レッサー,80000101,じゃ、じゃあ私は……このフルーツと、こっちの……<br>えーっと……材料多すぎ！,0,15,ef_com_00100_002_003_00,
24,オルソラ,28000101,そんなに慌てなくても大丈夫でございますよ。<br>じっくり選ばれたらいかがでございましょう？,900280017,14,
#,,,#時間経過,
25,レッサー,80000101,だぁぁぁぁ！　なんで！？<br>なんで出来上がりがこんなにボソボソに！？,900800022,15,ef_com_00100_002_003_00,
26,レッサー,80000101,こんなチョコ、<br>誰かにあげることなんてできない……。,0,14,ef_com_00100_002_004_00,
27,オルソラ,28000101,あの……先ほどから拝見していたのですが、<br>少し焦りすぎなのではございませんか？,900280029,15,ef_com_00100_002_004_00,
28,オルソラ,28000101,レッサーさんは恐らく、お菓子作りの経験も<br>あまりないのでございましょう？,0,10,
29,レッサー,80000101,……当たり、です。,900800023,14,ef_com_00100_002_006_00,
30,オルソラ,28000101,見たところ材料の計量も目分量でしたし、<br>トッピングもこぼれ落ちそうなのでございます。,900280005,10,
31,オルソラ,28000101,あまり欲張らず、まずは基本的なチョコを<br>作ってみたらいかがでございましょう？,0,10,
32,レッサー,80000101,私にできるでしょうか……？,900800008,14,
33,オルソラ,28000101,<ruby=わたくし>私</ruby>でよろしければ、教えて差し上げますよ。,900280004,12,,
34,レッサー,80000101,お、お願いします！,900800006,12,ef_com_00100_002_000_00,
#,,,#時間経過,
35,レッサー,80000101,えぇぇぇぇ、どういうこと？<br>教えてもらったとおりにやったのにぜんぜん固まらない。,900800016,15,ef_com_00100_002_004_00,
36,オルソラ,28000101,どうやら分離してしまったようでございますね。<br>恐らく湯せんした時の温度が高かったのでしょう。,900280016,10,
37,レッサー,80000101,はぁ……また失敗。<br>これ、捨てるしかないですよね？,900800023,14,ef_com_00100_002_006_00,
38,オルソラ,28000101,大丈夫でございますよ。<br>こうして、温めた牛乳を少しずつ加えて……。,900280003,11,
39,オルソラ,28000101,少し艶が出てきましたでございましょう？,0,10,
40,レッサー,80000101,本当です！<br>すごい！　そんな方法があるなんて！,900800009,15,ef_com_00100_002_007_00,
41,オルソラ,28000101,見た目は本番には使えませんが、味は問題ないはず。<br>あとでいただきましょうか。,900280002,10,
42,オリアナ,40000701,あらあら、だいぶ意気込んでいたわりには<br>苦戦しているようね？,900400003,11,,
43,レッサー,80000101,……他人の心配をするほど余裕があるんです？,900800024,13,
44,オリアナ,40000701,ええ、私はもう冷やし固め始めて、<br>あとは完成を待つだけ。,900400006,10,
45,オリアナ,40000701,おちびさんのチョコが完成するのは<br>いつになるかしら。,0,20,ef_com_00100_002_000_00,
46,オリアナ,40000701,今年のバレンタインに間に合えばいいわね。,0,20,
47,オルソラ,28000101,オリアナさん、そんな言い方は……。,900280016,14,ef_com_00100_002_004_00,
48,オリアナ,40000701,やっぱり、お姉さんみたいな大人とは違って<br>お子様は市販のチョコで十分なのよね。,900400005,11,
49,レッサー,80000101,つ、次は失敗しませんから！<br>最っ高に大人で、せくしぃなチョコを作ってみせます！,900800025,13,
50,レッサー,80000101,絶対に！　絶対に負けませんから！,0,16,
#,,,#end,
