#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター9,
#,,,ツーショット,,,
#,,,#アニメシーン画像より。ショップの前に立つ上条と御坂。,
1,上条 当麻,1000501,契約書作るのにツーショット写真が必要なんだと。<br>どうする？　とりあえず携帯のカメラで済ますか？,1,10,
2,御坂 美琴,4000202,そ、そうね……。,1,15,
#,,,#アニメシーン画像より。携帯画面、インカメに映る二人。,
3,上条 当麻,1000501,じゃあ、撮るぞー。,1,10,
4,御坂 美琴,4000202,…………。,1,17,
#,,,#アニメシーン画像より。御坂ナメ、ジト目の上条。,
5,上条 当麻,1000501,一応確認するけどさ。<br>これってお前から言い出した事だよな。,1,11,
6,御坂 美琴,4000202,わ、分かってるわよ！,1,17,
#,,,#アニメシーン画像より。逡巡する御坂。,
7,御坂 美琴,4000202,～～～っ！,1,17,
#,,,#アニメシーン画像より。グッと拳を握る御坂。,
8,御坂 美琴,4000202,待ってなさいよ、ゲコ太！,1,13,
#,,,#アニメシーン画像より。上条に密着する御坂。,
#,,,#顔を赤くする上条。,
#,,,#写メを撮る上条と御坂。,
9,上条 当麻,1000501,と、撮るぞ……！,1,21,
10,御坂 美琴,4000202,オッケーいつでもきやがれ！,1,13,
#,,,#ＳＥ・シャッター音。,
#,,,#携帯画面、ぎこちない表情の二人。,
11,上条 当麻,1000501,何か顔が引きつってんぞ、御坂。,1,21,
12,御坂 美琴,4000202,何でアンタは目を逸らしてんのよ。,1,20,
13,上条 当麻,1000501,これはペアではないと思う。,1,11,
14,御坂 美琴,4000202,も、もう一回撮ってみましょうか。,1,17,
#,,,#アニメシーン画像より。写メを撮る上条と御坂。,
#,,,#ＳＥ・シャッター音。,
#,,,#携帯画面、笑顔が固い二人。,
15,上条 当麻,1000501,だから、何で表情が固まってんだよ御坂！,1,21,
16,御坂 美琴,4000202,アンタはどうして私から重心遠ざける訳！？,1,20,
#,,,#アニメシーン画像より。顔をつきあわせて口論する二人。,
17,上条 当麻,1000501,とにかくツーショットってのは、<br>恋人っぽい感じで撮りゃ良いんだろ！,1,20,
#,,,#アニメシーン画像より。上条、御坂に近づき。,
18,上条 当麻,1000501,ほら、こうしてやる！,1,20,
19,御坂 美琴,4000202,きゃっ！？,1,17,
#,,,#アニメシーン画像より。上条、御坂の肩に手を回している。,
20,上条 当麻,1000501,笑え御坂！　要は書類のための写真だろ。<br>割り切っちまえば問題ねぇよ、こんなの！,1,20,
21,御坂 美琴,4000202,え、ええ……まぁ、そうよね。,1,17,
#,,,#アニメシーン画像より。御坂、上条の腰に手を回す。,
22,御坂 美琴,4000202,別に、それっぽく写真を撮るだけじゃない。<br>そうそう写真を撮るだけ！,1,17,
#,,,#アニメシーン画像より。寄り添う上条と御坂、アップ。,
23,上条 当麻,1000501,撮るぞ！,1,20,
24,御坂 美琴,4000202,イエース！,1,20,
#,,,#アニメシーン画像より。携帯のボタンを押す上条。,
#,,,#ＳＥ・シャター音。,
#,,,#空間移動で現れた黒子が上条を蹴飛ばす。,
#,,,#携帯画面の失敗写真。,
#,,,#突っ伏した上条ナメ、黒子。,
25,白井 黒子,5000201,ったく、新参者の奴隷と思って甘く見ていたのが<br>間違いでしたの。,1,13,
26,白井 黒子,5000201,お姉様もさっきからあちこちで大盤振る舞いを。,1,13,
#,,,#アニメシーン画像より。黒子ナメ、御坂。,
27,御坂 美琴,4000202,か、勘違いしてんじゃないわよ！,1,17,
28,御坂 美琴,4000202,私はただゲコ太ストラップが欲しくて、<br>ペア契約のための写真を……。,1,17,
#,,,#アニメシーン画像より。髪を振り乱す黒子。,
29,白井 黒子,5000201,だったらこんな男に頭を下げずとも、わたくしと<br>お姉様がペアになれば何の問題もありませんのに！,1,21,
#,,,#アニメシーン画像より。上条ナメ、去っていく黒子と御坂。,
30,白井 黒子,5000201,さあ、撮りますわよバシバシいきますわよ。<br>ここらで一生の思い出作っちゃいますわよーっ！,1,21,
31,御坂 美琴,4000202,ちょっ！？　どこ行くのよ黒子！？,1,17,
#,,,#アニメシーン画像より。起き上がった上条。,
32,上条 当麻,1000501,……それでオッケーなら、俺もう帰っちゃっても良い？,1,14,
33,御坂 美琴,4000202,男女のペアじゃなきゃダメだっつってんでしょーが！,1,13,
#,,,#アニメシーン画像より。上条、電撃を右手で打ち消す。,
#,,,#END,































































