#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター35,
#,,,謝礼,,,
#,,,#【背景】学園都市路上Ａ（昼）　浜面＆半蔵,,,
1,服部 半蔵,167000101,おう。聞いたぜ浜面。,1,10,
2,浜面 仕上,66000101,何をどこまで。,1,10,
3,服部 半蔵,167000101,たった一人で<ruby>超能力者</ruby>を倒したんだろ。,1,12,
4,浜面 仕上,66000101,耳が早いな。大した情報源を持ってる。,1,15,
5,浜面 仕上,66000101,そうだ。役に立ったぞ、あれ。,1,10,
6,服部 半蔵,167000101,あれって？,1,15,
7,浜面 仕上,66000101,レディース用の小型拳銃だよ。<br>お前が渡してくれてなかったら死んでたな。,1,10,
8,服部 半蔵,167000101,ハッ。あんなもんで<ruby>超能力者</ruby>を倒した時点で、<br>お前はもう怪物だっての。,1,12,
9,服部 半蔵,167000101,ま、いい手土産じゃねぇか。<br>それだけの功績があれば……。,1,11,
10,服部 半蔵,167000101,返り咲けよ、浜面。<br>お前を待ってる奴だっているんだぜ。,1,12,
11,浜面 仕上,66000101,悪りぃ。,1,11,
12,浜面 仕上,66000101,やる事が出来たんだ、俺。,1,12,
13,服部 半蔵,167000101,チッ。羨ましい限りだ。,1,11,
14,服部 半蔵,167000101,ただ、忘れんなよ。お前の席は取っておく。<br>用事が済んだら戻ってこい。,1,12,
#,,,#【スクールのアジト】,
#,,,#アニメシーン画像より。アジト、ソファに座る垣根。,
15,心理定規,76000101,私達を追ってた『アイテム』が行動不能になったそうよ。<br>原因は仲間割れ。,1,10,
16,心理定規,76000101,第四位の麦野沈利がダウンした事で、<br>組織を維持する力は失われたって。,1,10,
17,垣根 帝督,42000101,あん？　仲間割れって事は、麦野は一応、<br>俺の攻撃から逃げきってたのか……。,1,10,
18,垣根 帝督,42000101,でも、誰が麦野を沈めたんだ？<br>……まさか。,1,15,
19,心理定規,76000101,ええ。正規メンバーに出来ないなら、<br>下部組織の人間が怪しいわね。,1,10,
20,垣根 帝督,42000101,へぇ。,1,12,
21,心理定規,76000101,で、『ピンセット』を使ったデータの解析は<br>進んでいるの？,1,10,
22,垣根 帝督,42000101,……いつも疑問に思ってた。,1,11,
23,垣根 帝督,42000101,アレイスターのクソ野郎は、<br><rubypos><ruby=・>俺</ruby><ruby=・>達</ruby><ruby=・>の</ruby><ruby=・>動</ruby><ruby=・>向</ruby><ruby=・>を</ruby><ruby=・>知</ruby><ruby=・>り</ruby><ruby=・>す</ruby><ruby=・>ぎ</ruby><ruby=・>て</ruby><ruby=・>る</ruby><ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>な</ruby></rubypos>。,1,13,
24,垣根 帝督,42000101,防犯カメラや警備ロボット、<br>衛星なんかの監視だけじゃねぇ。,1,10,
25,垣根 帝督,42000101,一体どうやって情報を集めているのか<br>不思議なもんだったが……正体はなんてことはない。,1,10,
26,垣根 帝督,42000101,街中に見えない機械を五〇〇〇万ほどばら撒いて<br>情報収集してたんだ。……それが『<ruby>滞空回線</ruby>』。,1,10,
27,垣根 帝督,42000101,『<ruby>滞空回線</ruby>』は『窓のないビル』と直結する唯一の<br>情報玄関口。『最暗部』の情報が隠されているはず。,1,11,
28,心理定規,76000101,そのナノデバイスを掴むための、<br>『ピンセット』って訳ね。,1,10,
#,,,#アニメシーン画像より。ピンセットのモニター。,
29,心理定規,76000101,それで、解析結果の方は？,1,12,
30,垣根 帝督,42000101,ダメだな。確かに『<ruby>滞空回線</ruby>』には<br>結構なデータが納められているが……。,1,10,
31,垣根 帝督,42000101,このデータだけじゃ、<br>まだアレイスターと対等に競り合える立場には立てない。,1,11,
#,,,#アニメシーン画像より。面白がるメジャーハート。,
32,垣根 帝督,42000101,もうひと押しする必要があるな。,1,12,
33,心理定規,76000101,なら、やっぱりやるのね？,1,12,
#,,,#アニメシーン画像より。冷徹な垣根。,
34,垣根 帝督,42000101,学園都市の第一位を殺す。,1,12,
#,,,#アニメシーン画像より。コンビニから出てくるアクセラレータ。,,,
#,,,#アニメシーン画像より。ゴミ箱に放り込まれる缶。,
#,,,#携帯に出るアクセラレータ。,
35,一方通行,13001001,あァ？,1,22,
36,？？？,999000101,「ひとまず『ブロック』による<br>統括理事長暗殺計画は未遂で終結しました」,1,20,
37,？？？,999000101,「優秀な部下を持てた私は幸せです」,1,20,
#,,,#アニメシーン画像より。ムッとするアクセラレータ。,
38,一方通行,13001001,チッ、よっぽど殺してほしいみてェだな。,1,16,
#,,,#アニメシーン画像より。街並み。,
39,？？？,999000101,「いえいえ。今回は本当に感謝しているんです」,1,20,
#,,,#アニメシーン画像より。回る風車。,
40,？？？,999000101,「ですから個人的な謝礼として、<br>一つ有益な情報をお持ちいたしました」,1,20,
#,,,#アニメシーン画像より。！となるアクセラレータ。,
41,？？？,999000101,「<ruby>検体番号</ruby>二〇〇〇一号『<ruby>最終信号</ruby>』の<br>命の危険に関する情報です」,1,20,
#,,,#END,











































































































































































































