#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター39,
#,,,光の柱,,,
#,,,#アニメシーン画像より。処刑塔、窓。,
#,,,#語るリドヴィア。,
13,リドヴィア,86000701,彼らは人間を縛りつける『原罪』を消去したうえで<br>『天使』となるための法を求めています,1,11,
14,リドヴィア,86000701,しかも、それは<br>ただの『天使』ではありませんので。,1,10,
#,,,#アニメシーン画像より。壁にもたれるステイル。,
15,ステイル,24000101,それが『神の右席』という名前とどうつながる？,1,13,
#,,,#アニメシーン画像より。一同、全景。,
16,リドヴィア,86000701,天使の中でも、神の右側に、『対等』を意味する位置に<br>座ることを許された唯一の個体『<ruby=ルシフェル>光を掲げる者</ruby>』。,1,10,
17,リドヴィア,86000701,その『<ruby=ルシフェル>光を掲げる者</ruby>』を打ち破り、<br>全ての天使を束ねるトップとなった『<ruby=ミカエル>神の如き者</ruby>』も、,1,10,
18,リドヴィア,86000701,かつての『<ruby=ルシフェル>光を掲げる者</ruby>』と同レベル以上の存在である。<br>……『神の右席』はそう考えているようですが。,1,10,
19,ステイル,24000101,つまり『<ruby=ミカエル>神の如き者</ruby>』に到達するのが<br>彼らの最終目的だと？,1,13,
20,リドヴィア,86000701,いいえ。彼らは『神の右席』を得た暁には<br>その力をもって天使からさらに別の存在に進化できる。,1,10,
21,リドヴィア,86000701,……そう信じているようです。<br>その名は、,1,11,
#,,,#アニメシーン画像より。リドヴィア、顔を上げて。,
22,リドヴィア,86000701,『Ｌａ　Ｐｅｒｓｏｎａ　<br>Ｓｕｐｅｒｉｏｒｅ　ａ　Ｄｉｏ』,1,10,
23,リドヴィア,86000701,――神上、と。そう呼ぶらしいです。,1,10,
#,,,#END,








































































































































































































































