#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター07,
#,,,第二二学区,,,
#,,,#【高速道路】,
#,,,#アニメシーン画像より。走りくるサイドカーつきバイク。,
#,,,#運転する五和、後ろに上条。,
1,上条 当麻,1000501,悪いな。バイクのレンタル代出してもらっちゃって。,1,21,
2,五和,30000201,いえいえ。資金はたくさん頂いているので。,1,12,
3,上条 当麻,1000501,それに、五和バイクに乗れたんだな。,1,10,
4,五和,30000201,まぁ、それは、その。<br>一応、自動車と自動二輪、小型船舶と……。,1,14,
5,五和,30000201,飛行機は無理ですけどヘリコプターなら、何とか……。,1,14,
6,上条 当麻,1000501,（それって海外でのことも考えると<br>国際ライセンスって事だろうし……）,1,21,
7,上条 当麻,1000501,（今日は普通少女五和の<br>意外な面がいっぱい出てくるなぁ……）,1,21,
#,,,#アニメシーン画像より。サイドカーのインデックス。,
8,インデックス,2000101,とうま。私はこの構図になんらかの意図を感じるよ？,1,20,
9,上条 当麻,1000501,え？　そ、そんな事はないぞ。,1,22,
#,,,#アニメシーン画像より。五和の腰に回る手。,
#,,,#顔が赤い五和。,
10,上条 当麻,1000501,上条さんはレディーファースト的に<br>そっちの席を譲っているだけであってだなー。,1,22,
#,,,#アニメシーン画像より。回るスロットル。,
#,,,#加速するバイク。,
11,上条 当麻,1000501,うおおお！？,1,15,
#,,,#アニメシーン画像より。楽しそうな五和。,
12,五和,30000201,夜の学園都市ってすいてますねー。,1,12,
13,五和,30000201,路面のコンディションも丁寧だから、<br>思わずスピードが出ちゃいそうです。,1,12,
14,上条 当麻,1000501,わっ！　バカ、五和！？,1,15,
#,,,#アニメシーン画像より。さらに加速する五和。,
15,上条 当麻,1000501,本当にスピード出てる出てる！,1,15,
#,,,#アニメシーン画像より。見上げるインデックス。,
16,インデックス,2000101,あ！　とうま見て！,1,15,
#,,,#アニメシーン画像より。風力発電群。,
17,インデックス,2000101,でっかいジャングルジムがあるよ！,1,15,
18,五和,30000201,第二二学区は地下に展開されているので、<br>発電施設が上に集中しているんです。,1,10,
#,,,#アニメシーン画像より。風力発電機。,
19,五和,30000201,その上、地下市街は電気を大量に使うらしくて、,1,10,
#,,,#アニメシーン画像より。迫るジャンクション。,
20,五和,30000201,学区の至る所に発電対応策が<br>講じられているそうですよ。,1,10,
#,,,#アニメシーン画像より。入っていくバイク。,
#,,,#ループになっている地下通路。,
21,上条 当麻,1000501,そういや、向かってるスパリゾートってのは<br>第何階層にあるんだ？,1,12,
22,五和,30000201,ええと……第三階層だそうです。,1,10,
#,,,#アニメシーン画像より。インデックス、？となり。,
23,インデックス,2000101,とうま、『かいそう』って何？　わかめ？,1,10,
#,,,#アニメシーン画像より。上条、向いて。,
24,上条 当麻,1000501,海藻じゃねーよ。階層。,1,11,
#,,,#アニメシーン画像より。聞いているインデックス。,
25,上条 当麻,1000501,第二二学区は全部で一〇の地下階層に分かれてんの。<br>で、これから俺達は上から三番目の階層に行くんだとさ。,1,10,
26,インデックス,2000101,ほー。,1,15,
#,,,#アニメシーン画像より。トンネル出口。,
27,五和,30000201,この先が第三階層です。,1,12,
#,,,#アニメシーン画像より。街並みが見える。。,
28,インデックス,2000101,うわぁ～！,1,15,
#,,,#アニメシーン画像より。見上げている上条たち。,
29,五和,30000201,第三階層の天井は一面スクリーンになっていて、<br>リアルタイムで星空を映し出しています。,1,10,
#,,,#アニメシーン画像より。広がる街並み。,
30,インデックス,2000101,こんなの、本当に地下にあるものなの？<br>川もあるし、森もあるみたいなんだよ！！,1,12,
31,五和,30000201,森は農業ビルにある水栽培施設技術の応用だそうです。,1,10,
32,五和,30000201,空気の浄化作用の他に、精神的な面から<br>生活を支えるのにも役立っているみたいですよ。,1,10,
33,五和,30000201,あと、水は地下市街の重要な発電源で、各階層へ<br>順番に落としながら、水力発電していくらしいですね。,1,10,
#,,,#アニメシーン画像より。見ている上条とインデックス。,
34,上条 当麻,1000501,やっぱすげぇな、学園都市は。,1,21,
35,五和,30000201,見えてきました。,1,10,
#,,,#アニメシーン画像より。スパリゾート。,
36,五和,30000201,あれです。,1,12,
37,上条 当麻,1000501,しっかし、そこって結構話題になってんだろ。,1,10,
38,五和,30000201,え、ええ。街のお風呂ランキング三位らしいですけど。<br>それがどうかしたんですか？,1,14,
39,上条 当麻,1000501,いや……。そんなに有名な所なら、<br>知り合いと顔合わせたりするかなーって。,1,11,
#,,,#END,































