#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター28,
#,,,晴れ舞台,
#,,,#【常盤台女子寮・御坂美琴の部屋】,
#,,,#アニメシーン画像より。常盤台女子寮、外観。,
#,,,#カーテンのしまった窓,
#,,,#布団に包まる御坂。,
1,御坂 美琴,4000101,ハァ……。,1,14,
#,,,#アニメシーン画像より。カーテン開かれ、眩しそうな御坂。,
#,,,#黒子、カーテンを束ねつつ。,
2,白井 黒子,5000101,お姉様、朝ですわ。<br>ついにこの日がやって来ましたのよ！,1,12,
#,,,#アニメシーン画像より。眩しそうな御坂。,
3,御坂 美琴,4000101,ついにって……。,1,14,
4,白井 黒子,5000101,今日はお姉様の晴れ舞台！,1,12,
#,,,#アニメシーン画像より。ウキウキの黒子。,
5,白井 黒子,5000101,もっとも、お姉様にとって晴れ舞台など<br>日常茶飯事でしょうが、今日はひときわ特別！,1,12,
6,白井 黒子,5000101,黒子はもちろん、寮生一同この日を<br>心待ちにしておりましたのよ！,1,12,
7,御坂 美琴,4000101,晴れ舞台ねぇ……。,1,14,
#,,,#アニメシーン画像より。もそもそ起き上がる御坂。,
8,御坂 美琴,4000101,まったく、別に私じゃなくたって、<br>他に相応しい人がいくらでもいるのに……。,1,20,
#,,,#アニメシーン画像より。黒子、御坂に詰め寄り。,
9,白井 黒子,5000101,んまっ、ご謙遜！,1,15,
10,白井 黒子,5000101,常盤台に腕自慢多しと言えど、ここはぜひお姉様にと<br>満場一致で決まったではありませんの。,1,11,
11,御坂 美琴,4000101,まぁ、決まった以上はしょうがないけどね。,1,14,
12,白井 黒子,5000101,それでこそお姉様。,1,12,
#,,,#アニメシーン画像より。黒子、布団を捲りあげる。,
#,,,#黒子、御坂の前に立ち。,
13,白井 黒子,5000101,さぁさ、お召し替え、お召し替えっと。,1,11,
#,,,#アニメシーン画像より。黒子、吹っ飛ばされる。,
14,白井 黒子,5000101,ああんッ！？,1,17,
#,,,#アニメシーン画像より。御坂、肘鉄。,
15,御坂 美琴,4000101,言われなくてもちゃんとやるわよ。,1,17,
#,,,#アニメシーン画像より。照れる御坂。,
16,御坂 美琴,4000101,決まった以上は……。,1,17,
#,,,#END,

































