#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター23,
#,,,グループ,,,
#,,,#アニメシーン画像より。門前、救急車が来ている。,
1,御坂 美鈴,67000101,実を言うとね、私は美琴ちゃんを連れ戻しに来たの。,1,10,
#,,,#アニメシーン画像より。美鈴ナメ、ストレッチャーで寝ている上条。,
2,御坂 美鈴,67000101,でもまぁ安心したよ。,1,11,
#,,,#アニメシーン画像より。腰に手をあてる美鈴。,
3,御坂 美鈴,67000101,君達みたいな子が美琴ちゃんを守ってくれれば、<br>何の問題もないって話よん。,1,12,
#,,,#アニメシーン画像より。ぼんやりとする上条。,
4,上条 当麻,1000501,君『達』……？,1,10,
#,,,#アニメシーン画像より。暗い路地裏、歩いてくる一方通行。,
#,,,#一方通行ナメ、現れた土御門、海原、結標。,
5,一方通行,13001001,……『上』に言われて俺に罰則でも与えに来たか。,1,20,
#,,,#アニメシーン画像より。土御門、アップ。,
6,土御門 元春,3000201,まさか。今後の確認だ。<br>御坂美鈴の件について。,1,10,
7,土御門 元春,3000201,娘を学園都市から連れ出そうという気は失せたらしい。<br>なので殺害は中止。,1,10,
#,,,#アニメシーン画像より。一方通行、アップ。,
8,一方通行,13001001,『上』がそンな曖昧な結論で認めンのか？,1,20,
#,,,#アニメシーン画像より。海原、アップ。,
9,土御門 元春,3000201,認めるだろうさ。<br>主に海原の馬鹿が一人で頑張ったからな。,1,12,
10,海原 光貴,12000201,いやぁ、あの少年にはこちらの想い人と<br>その周囲の世界を守ってもらうという、,1,10,
11,海原 光貴,12000201,『約束』を果たしていただけたようですし。,1,10,
#,,,#アニメシーン画像より。回想・工事現場、海原に話す上条。,
12,海原 光貴,12000201,自分も頑張らないといけないなぁと思いまして、<br>少しだけ肩に力が入りすぎてしまったんですよ。,1,11,
#,,,#アニメシーン画像より。土御門、海原、結標の三人。,
13,結標 淡希,17000101,さっきからずっとこの調子で<br>具体的な回答を控えているのよ。,1,10,
14,結標 淡希,17000101,おそらくよほど醜い手を使ったのでしょうね。,1,10,
15,土御門 元春,3000201,とにかく、だ。<br>残業込みで初陣お疲れ様。,1,12,
16,一方通行,13001001,クソッたれが。この一日だけで<br>暴力裏切り殺し合いのオンパレードじゃねェか。,1,16,
#,,,#アニメシーン画像より。土御門、アップ。,
17,土御門 元春,3000201,その通りだが、そんな中であっても<br>オレ達は守らなくちゃならない。,1,13,
18,土御門 元春,3000201,オレには義妹の存在があるし、<br>海原には想い人がいる。,1,10,
19,土御門 元春,3000201,結標はかつて自分に協力してくれた仲間達、<br>お前の場合は<ruby=クローン>量産型能力者</ruby>だな。,1,10,
#,,,#アニメシーン画像より。一方通行達、俯瞰。,
20,土御門 元春,3000201,その大切なものを守るには、<br>普通の方法じゃ駄目って事さ。,1,10,
21,土御門 元春,3000201,ルールに従ってるだけじゃ、<br>ヤツらは出し抜けない。,1,10,
22,一方通行,13001001,何故、そいつを俺に話す？,1,20,
23,土御門 元春,3000201,『上』にとってお前はよほど貴重なモノらしいからな。<br>手を結ぼうぜ、<ruby>一方通行</ruby>。,1,12,
#,,,#アニメシーン画像より。一方通行ナメ、土御門達。,
24,一方通行,13001001,面白ェ。ただし、オマエたちが<br>足を引っ張ンなら容赦なく切り捨てる。,1,12,
25,土御門 元春,3000201,はん。威勢の良い小僧だ。,1,12,
#,,,#アニメシーン画像より。笑う一方通行。,
26,土御門 元春,3000201,ついて来い。<br>そろそろ『上』の連中に反撃しようぜ。,1,12,
#,,,#アニメシーン画像より。土御門達と歩き出す一方通行。,
27,一方通行,13001001,（楽しいね。目的があるっていうのは、本当に楽しい）,1,11,
#,,,#END,








































































































































































































































































































































