#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,妹達 チャプター01,
#,,,甘い戦略,,,,
#,,,#【学園都市・路上B・昼】,
1,御坂妹,21000101,リハビリを兼ねて散歩に出てみましたが、目新しいものは<br>何もありませんね、とミサカはあてもなく街を歩きます。,1,10,
2,御坂妹,21000101,……？　この長い行列は何でしょうか、<br>とミサカはどこが最前列なのか、辺りを見渡してみます。,1,10,
3,御坂妹,21000101,どうやら移動販売車に向かって並んでいるようですね、<br>とミサカは何を売っているのか気になり列に近づきます。,1,10,
4,上条 当麻,1000101,あれ？　列に割り込む不届き者がいると思ったら、<br>そのゴーグル……御坂妹じゃないか。,1,10,ef_com_00100_002_001_00,
5,御坂妹,21000101,おや、とミサカは小首を傾げます。<br>ここで一体何を？　とミサカは質問します。,1,10,ef_com_00100_002_002_00,
6,上条 当麻,1000101,見たら分かるだろ。<br>並んでるんだよ、この行列に。,1,11,
7,御坂妹,21000101,そうなのですか。では、あなたはあの移動販売車が何の<br>お店か分かりますか？　とミサカは重ねて質問します。,1,10,
8,上条 当麻,1000101,ああ、クレープ屋だってよ。<br>今、学園都市の若者に絶賛大流行中なんだとさ。,1,10,
9,御坂妹,21000101,流行りものに乗っかって行列に一人で並ぶとは……、<br>とミサカは意外性に若干引いてみます。,1,90,
10,上条 当麻,1000101,引くなよっ。<br>俺だって好きで並んでるんじゃないんだぞ。,1,21,ef_com_00100_002_003_00,
11,上条 当麻,1000101,この店の噂を知ったヤツが、<br>どうしても食べてみたいって聞かなかっただけで――。,1,11,
12,インデックス,2000101,とうまー！　まだー？<br>もう待ちきれなくて、様子を見に来たんだよ！,1,10,
13,インデックス,2000101,……って何！　とうまがまた女の子と一緒にいる！　私は<br>一人寂しくベンチで、クレープを待っていたというのに！,1,15,
14,上条 当麻,1000101,落ち着けインデックス。さっき偶然会っただけだって。<br>あと、もう少しで順番がくるからクレープは待ちなさい。,1,10,ef_com_00100_002_004_00,
15,御坂妹,21000101,なるほど。クレープを食べたいその人のために、あなたが<br>行列に並ぶ事になったのですね、とミサカは把握します。,1,10,
16,上条 当麻,1000101,まぁ、そんな感じだよ。,1,11,
17,インデックス,2000101,とうま、これは看過できない状況かも！<br>ベンチに座りっぱなしでお尻は痛くなってくるし……。,1,20,
18,インデックス,2000101,お腹はペコペコでぺっちゃんこになりそうだし、<br>とうまだけ女の子と楽しそうに喋ってるし！,1,13,
19,インデックス,2000101,これではもう、<br>クレープの一つや二つでは割に合わないかも！,1,13,ef_com_00100_002_005_00,
20,上条 当麻,1000101,分かった分かった、最初からいくつか買う予定だったし、<br>それで勘弁してくださいインデックスさん。,1,11,
21,インデックス,2000101,ホント！？　わーい、やったー！<br>今日はとうまが、とっても優しいんだよ！,1,12,ef_com_00100_002_000_00,
22,御坂妹,21000101,相変わらず、苦労されているのですね、<br>とミサカは心中を察してみます。,1,11,
23,上条 当麻,1000101,これで平常運転なんだけどな……おっ？<br>順番がきたみたいだ。やっとクレープが買えるぞ――。,1,10,
#,,,#【時間経過】,1,
24,インデックス,2000101,――わぁ、ようやくクレープが食べられるんだよっ。<br>両手にクレープっ、幸せかも！,1,12,ef_com_00100_002_000_00,
